chart_date,open,high,low,close,value
"May 24, 2013 00:00:00",11.96,11.98,11.9,11.98,13168.0
"May 27, 2013 00:00:00",11.98,11.98,11.52,11.52,29998.0
"May 29, 2013 00:00:00",11.52,11.98,11.52,11.98,123044.0
"May 30, 2013 00:00:00",11.52,11.56,11.52,11.56,109472.0
"May 31, 2013 00:00:00",11.6,11.98,11.6,11.98,33430.0
"Jun 03, 2013 00:00:00",11.66,11.66,11.62,11.62,2328.0
"Jun 04, 2013 00:00:00",11.64,11.64,11.62,11.62,2326.0
"Jun 05, 2013 00:00:00",11.64,11.66,11.64,11.66,108362.0
"Jun 06, 2013 00:00:00",11.66,12.48,11.66,12.48,89480.0
"Jun 11, 2013 00:00:00",12.46,12.46,11.74,11.74,87076.0
"Jun 13, 2013 00:00:00",11.74,11.74,11.74,11.74,23480.0
"Jun 18, 2013 00:00:00",11.7,11.7,11.7,11.7,9360.0
"Jun 24, 2013 00:00:00",11.7,11.7,11.7,11.7,23400.0
"Jun 25, 2013 00:00:00",11.7,11.7,11.7,11.7,11700.0
"Jun 26, 2013 00:00:00",11.7,11.7,11.7,11.7,2340.0
"Jun 28, 2013 00:00:00",13.5,13.5,11.7,11.7,32954.0
"Jul 01, 2013 00:00:00",11.7,11.7,11.7,11.7,2340.0
"Jul 02, 2013 00:00:00",13.48,13.48,13.48,13.48,1348.0
"Jul 15, 2013 00:00:00",13.46,13.46,13.46,13.46,1346.0
"Aug 02, 2013 00:00:00",11.62,12.8,11.62,12.8,70424.0
"Aug 05, 2013 00:00:00",12.68,12.7,12.5,12.5,212270.0
"Aug 06, 2013 00:00:00",11.6,11.6,11.54,11.54,463055.99999999994
"Aug 07, 2013 00:00:00",11.5,12.5,10.02,11.1,536256.0
"Aug 12, 2013 00:00:00",11.0,11.2,11.0,11.2,166500.0
"Aug 13, 2013 00:00:00",10.7,11.3,10.7,11.3,16350.0
"Aug 14, 2013 00:00:00",11.3,11.3,11.3,11.3,5650.0
"Aug 15, 2013 00:00:00",11.3,11.3,11.3,11.3,5650.0
"Aug 27, 2013 00:00:00",10.72,11.3,10.72,11.3,7794.0
"Aug 29, 2013 00:00:00",10.7,10.7,10.7,10.7,17120.0
"Aug 30, 2013 00:00:00",10.7,11.0,10.7,11.0,41880.0
"Sep 04, 2013 00:00:00",10.04,11.0,10.0,11.0,62266.0
"Sep 17, 2013 00:00:00",10.7,10.7,10.7,10.7,2140.0
"Sep 19, 2013 00:00:00",10.7,11.0,10.0,11.0,115360.0
"Sep 23, 2013 00:00:00",9.56,11.0,9.56,11.0,581796.0
"Sep 26, 2013 00:00:00",10.0,10.0,10.0,10.0,24000.0
"Sep 27, 2013 00:00:00",10.0,10.0,9.56,9.6,41756.0
"Sep 30, 2013 00:00:00",9.6,9.6,9.56,9.6,376232.0
"Oct 14, 2013 00:00:00",8.58,9.99,8.58,9.99,235145.0
"Oct 17, 2013 00:00:00",9.0,9.0,9.0,9.0,24300.0
"Oct 18, 2013 00:00:00",9.0,9.2,9.0,9.2,74800.0
"Oct 21, 2013 00:00:00",9.2,9.3,9.2,9.3,207270.0
"Oct 22, 2013 00:00:00",9.2,9.2,9.2,9.2,138000.0
"Oct 30, 2013 00:00:00",9.0,9.0,9.0,9.0,23400.0
"Oct 31, 2013 00:00:00",8.62,10.5,8.62,10.0,1434164.0
"Nov 04, 2013 00:00:00",9.8,10.0,9.8,10.0,29700.0
"Nov 05, 2013 00:00:00",9.0,11.5,9.0,11.5,339330.0
"Nov 07, 2013 00:00:00",11.5,11.98,11.5,11.98,5894.0
"Nov 11, 2013 00:00:00",11.98,11.98,11.98,11.98,4792.0
"Nov 25, 2013 00:00:00",13.0,13.5,13.0,13.5,17150.0
"Nov 29, 2013 00:00:00",11.0,13.5,11.0,13.5,8250.0
"Dec 02, 2013 00:00:00",11.5,11.6,11.5,11.6,12750.0
"Dec 13, 2013 00:00:00",13.98,13.98,13.98,13.98,8388.0
"Dec 18, 2013 00:00:00",13.0,14.5,13.0,14.5,12524.0
"Dec 26, 2013 00:00:00",13.98,14.98,13.98,14.98,174132.0
"Dec 27, 2013 00:00:00",14.5,15.98,14.0,15.98,3543764.0
"Jan 02, 2014 00:00:00",14.8,14.8,14.78,14.78,19234.0
"Jan 27, 2014 00:00:00",13.98,13.98,13.98,13.98,2796.0
"Mar 17, 2014 00:00:00",13.96,13.96,13.96,13.96,1396.0
"Mar 21, 2014 00:00:00",9.42,13.94,9.42,13.94,2336.0
"Mar 31, 2014 00:00:00",13.96,13.96,13.96,13.96,1396.0
"Apr 11, 2014 00:00:00",12.5,12.5,12.1,12.5,146900.0
"Apr 14, 2014 00:00:00",12.5,12.5,12.5,12.5,3750.0
"May 02, 2014 00:00:00",12.0,12.3,12.0,12.3,8460.0
"May 06, 2014 00:00:00",12.0,12.0,12.0,12.0,6000.0
"May 19, 2014 00:00:00",11.0,11.5,11.0,11.5,9000.0
"May 23, 2014 00:00:00",11.0,11.0,10.5,10.5,11700.0
"Jun 05, 2014 00:00:00",10.5,10.5,10.5,10.5,8400.0
"Jun 09, 2014 00:00:00",10.5,10.5,10.5,10.5,2100.0
"Jun 16, 2014 00:00:00",9.05,12.5,9.05,12.5,77955.0
"Jun 17, 2014 00:00:00",12.7,12.7,12.7,12.7,1270.0
"Jun 19, 2014 00:00:00",8.7,9.75,8.7,9.7,33792.0
"Jun 20, 2014 00:00:00",10.02,10.02,10.0,10.0,454018.0
"Jun 23, 2014 00:00:00",9.74,10.0,9.74,10.0,5870.0
"Jun 24, 2014 00:00:00",9.1,10.2,9.0,10.2,123320.0
"Jun 25, 2014 00:00:00",9.25,10.0,9.22,9.22,149306.0
"Jun 26, 2014 00:00:00",9.25,9.92,9.24,9.92,109657.0
"Jun 27, 2014 00:00:00",9.92,10.2,9.92,10.0,15980.0
"Jun 30, 2014 00:00:00",10.0,11.5,10.0,11.5,123968.0
"Jul 04, 2014 00:00:00",9.88,10.1,9.87,10.0,215839.0
"Jul 07, 2014 00:00:00",10.0,10.0,9.87,10.0,62909.0
"Jul 09, 2014 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Jul 10, 2014 00:00:00",10.0,10.0,10.0,10.0,100000.0
"Jul 15, 2014 00:00:00",10.5,10.5,9.87,10.0,10937.0
"Jul 18, 2014 00:00:00",10.38,10.38,10.0,10.0,78304.0
"Jul 23, 2014 00:00:00",9.87,10.5,9.87,10.5,70637.0
"Jul 28, 2014 00:00:00",10.44,10.44,10.44,10.44,1044.0
"Jul 30, 2014 00:00:00",9.87,10.44,9.87,10.44,14045.999999999998
"Jul 31, 2014 00:00:00",9.87,10.5,9.87,10.5,111141.0
"Aug 05, 2014 00:00:00",10.58,10.58,10.58,10.58,1058.0
"Aug 18, 2014 00:00:00",9.88,9.88,9.88,9.88,7904.000000000001
"Aug 20, 2014 00:00:00",10.34,10.34,10.0,10.0,6034.0
"Aug 26, 2014 00:00:00",9.99,10.0,9.99,10.0,10990.0
"Aug 28, 2014 00:00:00",9.87,10.0,9.87,10.0,19861.0
"Aug 29, 2014 00:00:00",9.99,10.0,9.99,10.0,245973.0
"Sep 03, 2014 00:00:00",10.0,10.0,10.0,10.0,550000.0
"Sep 09, 2014 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Sep 11, 2014 00:00:00",10.0,10.0,10.0,10.0,10000.0
"Sep 23, 2014 00:00:00",9.88,9.88,9.32,9.88,7736.0
"Oct 10, 2014 00:00:00",9.88,9.88,9.88,9.88,2964.0000000000005
"Oct 16, 2014 00:00:00",10.0,10.0,10.0,10.0,2000.0
"Oct 20, 2014 00:00:00",10.0,10.0,10.0,10.0,403000.0
"Oct 21, 2014 00:00:00",9.88,10.0,9.88,10.0,6976.0
"Oct 27, 2014 00:00:00",9.88,9.88,9.88,9.88,4940.0
"Oct 31, 2014 00:00:00",10.0,10.0,10.0,10.0,10000.0
"Nov 28, 2014 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Dec 10, 2014 00:00:00",10.0,10.04,10.0,10.04,115200.0
"Dec 11, 2014 00:00:00",10.0,10.1,10.0,10.1,351400.0
"Dec 15, 2014 00:00:00",14.0,14.0,14.0,14.0,42000.0
"Dec 29, 2014 00:00:00",12.3,13.98,10.0,13.98,97416.0
"Jan 28, 2015 00:00:00",11.0,11.1,10.5,11.0,212226.0
"Feb 12, 2015 00:00:00",9.03,9.03,9.03,9.03,903.0
"Feb 13, 2015 00:00:00",9.03,10.02,9.03,10.02,10032.0
"Feb 16, 2015 00:00:00",10.02,10.02,10.02,10.02,2004.0
"Mar 05, 2015 00:00:00",10.5,10.5,10.5,10.5,525000.0
"Mar 06, 2015 00:00:00",10.5,10.5,10.5,10.5,10500.0
"Mar 12, 2015 00:00:00",10.04,10.04,10.0,10.0,13036.0
"Mar 30, 2015 00:00:00",10.0,10.0,10.0,10.0,2000.0
"Apr 07, 2015 00:00:00",9.5,9.5,9.5,9.5,2850.0
"Apr 10, 2015 00:00:00",10.14,10.16,10.14,10.16,12188.0
"Apr 17, 2015 00:00:00",9.55,9.55,9.3,9.3,11325.0
"Apr 28, 2015 00:00:00",9.42,9.42,9.42,9.42,4710.0
"Apr 29, 2015 00:00:00",9.7,9.7,9.7,9.7,9700.0
"Apr 30, 2015 00:00:00",10.18,10.18,10.18,10.18,10180.0
"May 08, 2015 00:00:00",10.0,10.0,10.0,10.0,4000.0
"May 14, 2015 00:00:00",10.0,10.0,10.0,10.0,2000.0
"May 18, 2015 00:00:00",10.0,10.0,10.0,10.0,1000.0
"May 27, 2015 00:00:00",9.7,9.7,9.7,9.7,3880.0
"Jun 02, 2015 00:00:00",9.5,9.5,9.2,9.2,23060.0
"Jun 04, 2015 00:00:00",9.2,9.2,9.2,9.2,18400.0
"Jun 16, 2015 00:00:00",9.5,9.5,9.5,9.5,15200.0
"Jun 23, 2015 00:00:00",10.2,10.2,10.2,10.2,5100.0
"Jun 29, 2015 00:00:00",10.2,10.2,10.2,10.2,1019.9999999999999
"Jun 30, 2015 00:00:00",10.2,10.2,10.2,10.2,10199.999999999998
"Jul 13, 2015 00:00:00",10.1,10.1,10.1,10.1,1010.0
"Jul 13, 2015 00:00:00",10.1,10.1,10.1,10.1,1010.0
"Jul 22, 2015 00:00:00",10.08,10.08,10.08,10.08,3024.0
"Aug 06, 2015 00:00:00",9.22,10.04,9.22,10.04,19690.0
"Aug 07, 2015 00:00:00",10.1,10.1,10.1,10.1,1010.0
"Aug 11, 2015 00:00:00",9.22,9.22,9.22,9.22,6454.0
"Aug 28, 2015 00:00:00",9.79,10.1,9.79,10.1,9889.0
"Sep 01, 2015 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Sep 23, 2015 00:00:00",10.1,10.1,10.1,10.1,1010.0
"Oct 16, 2015 00:00:00",10.1,10.1,10.1,10.1,1010.0
"Oct 21, 2015 00:00:00",8.49,10.0,8.48,10.0,14338.0
"Oct 22, 2015 00:00:00",10.0,10.0,10.0,10.0,5000.0
"Nov 27, 2015 00:00:00",8.56,10.0,8.56,10.0,7992.0
"Dec 01, 2015 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Dec 09, 2015 00:00:00",9.98,9.98,9.98,9.98,998.0
"Dec 10, 2015 00:00:00",9.98,9.98,9.98,9.98,998.0
"Dec 29, 2015 00:00:00",10.0,10.0,10.0,10.0,6000.0
"Feb 24, 2016 00:00:00",9.5,9.5,9.5,9.5,2850.0
"Feb 29, 2016 00:00:00",9.99,10.0,9.99,10.0,4997.0
"Mar 14, 2016 00:00:00",10.0,10.1,10.0,10.1,100790.0
"Mar 30, 2016 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Apr 13, 2016 00:00:00",10.0,10.0,9.5,10.0,20900.0
"Apr 14, 2016 00:00:00",10.0,10.0,10.0,10.0,2000.0
"May 17, 2016 00:00:00",9.5,9.5,9.5,9.5,3800.0
"May 26, 2016 00:00:00",9.11,9.11,9.11,9.11,4555.0
"May 31, 2016 00:00:00",10.16,10.16,10.16,10.16,5080.0
"Jun 01, 2016 00:00:00",10.16,10.16,10.16,10.16,5080.0
"Jun 30, 2016 00:00:00",10.16,10.16,8.8,10.0,46740.0
"Jul 01, 2016 00:00:00",9.05,9.05,9.05,9.05,76925.0
"Jul 05, 2016 00:00:00",9.04,9.04,9.04,9.04,904.0
"Jul 11, 2016 00:00:00",9.04,9.04,9.04,9.04,7232.0
"Jul 12, 2016 00:00:00",9.04,9.04,9.04,9.04,28928.0
"Jul 13, 2016 00:00:00",9.0,9.0,9.0,9.0,5400.0
"Jul 20, 2016 00:00:00",9.12,9.12,9.12,9.12,1824.0
"Aug 26, 2016 00:00:00",9.04,9.04,9.0,9.0,15346.0
"Aug 31, 2016 00:00:00",9.09,9.09,9.09,9.09,4545.0
"Sep 01, 2016 00:00:00",9.09,9.09,9.09,9.09,5454.0
"Sep 02, 2016 00:00:00",9.09,9.09,9.09,9.09,1818.0
"Sep 06, 2016 00:00:00",9.04,9.04,9.04,9.04,904.0
"Sep 07, 2016 00:00:00",8.81,8.81,8.8,8.8,11443.0
"Sep 09, 2016 00:00:00",8.1,9.04,8.1,9.04,35164.0
"Sep 29, 2016 00:00:00",8.99,8.99,8.99,8.99,899.0
"Sep 30, 2016 00:00:00",8.99,9.0,8.99,9.0,20682.0
"Oct 04, 2016 00:00:00",9.0,9.0,8.62,8.62,23210.0
"Oct 20, 2016 00:00:00",9.0,9.0,9.0,9.0,900.0
"Oct 26, 2016 00:00:00",8.62,8.62,8.62,8.62,4310.0
"Oct 28, 2016 00:00:00",9.0,9.0,9.0,9.0,4500.0
"Nov 09, 2016 00:00:00",9.0,9.0,9.0,9.0,900.0
"Nov 28, 2016 00:00:00",9.0,9.0,9.0,9.0,25200.0
"Dec 01, 2016 00:00:00",9.0,9.0,9.0,9.0,900.0
"Dec 16, 2016 00:00:00",8.2,8.2,8.2,8.2,27880.0
"Dec 21, 2016 00:00:00",9.0,9.0,9.0,9.0,4500.0
"Dec 28, 2016 00:00:00",9.5,9.5,9.5,9.5,4750.0
"Dec 29, 2016 00:00:00",9.99,9.99,9.99,9.99,4995.0
"Feb 22, 2017 00:00:00",9.99,9.99,9.99,9.99,1998.0
"Feb 27, 2017 00:00:00",9.99,10.0,9.99,9.99,100981.0
"Mar 31, 2017 00:00:00",10.0,10.0,10.0,10.0,5000.0
"Apr 03, 2017 00:00:00",8.52,8.52,8.52,8.52,8520.0
"Apr 12, 2017 00:00:00",8.53,8.53,8.53,8.53,5118.0
"Apr 18, 2017 00:00:00",9.99,9.99,9.99,9.99,1998.0
"Apr 27, 2017 00:00:00",8.53,10.0,8.53,10.0,24185.0
"May 26, 2017 00:00:00",8.56,8.99,8.56,8.99,9846.0
"May 31, 2017 00:00:00",9.99,10.0,9.99,10.0,14987.0
"Jun 01, 2017 00:00:00",10.0,10.0,10.0,10.0,4000.0
"Jun 15, 2017 00:00:00",8.57,8.61,8.57,8.61,4293.0
"Jun 16, 2017 00:00:00",9.99,9.99,9.99,9.99,999.0
"Jun 30, 2017 00:00:00",9.99,9.99,9.99,9.99,1998.0
"Jul 10, 2017 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Jul 12, 2017 00:00:00",10.0,10.0,10.0,10.0,100000.0
"Jul 26, 2017 00:00:00",9.02,10.0,9.02,10.0,50902.0
"Jul 27, 2017 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Jul 28, 2017 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Aug 04, 2017 00:00:00",9.04,9.04,9.04,9.04,3616.0
"Aug 07, 2017 00:00:00",9.04,9.04,9.04,9.04,904.0
"Aug 10, 2017 00:00:00",9.04,9.04,9.04,9.04,904.0
"Aug 31, 2017 00:00:00",9.94,10.0,9.94,10.0,9959.0
"Sep 06, 2017 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Sep 25, 2017 00:00:00",9.03,9.03,9.03,9.03,903.0
"Sep 29, 2017 00:00:00",9.99,10.0,9.99,10.0,4999.0
"Oct 04, 2017 00:00:00",9.1,9.1,9.1,9.1,7280.0
"Oct 18, 2017 00:00:00",9.12,9.12,9.03,9.03,7242.0
"Oct 30, 2017 00:00:00",9.98,9.98,9.98,9.98,3992.0
"Nov 02, 2017 00:00:00",9.9,9.9,9.9,9.9,4950.0
"Nov 03, 2017 00:00:00",9.89,9.89,9.89,9.89,989.0
"Nov 08, 2017 00:00:00",9.03,9.03,9.03,9.03,903.0
"Dec 07, 2017 00:00:00",9.06,9.06,9.06,9.06,1812.0
"Dec 11, 2017 00:00:00",9.05,9.05,9.05,9.05,4525.0
"Dec 14, 2017 00:00:00",9.99,10.0,9.99,10.0,18992.0
"Dec 29, 2017 00:00:00",10.0,10.0,10.0,10.0,3000.0
"Jan 04, 2018 00:00:00",9.06,9.06,9.06,9.06,2718.0
"Jan 18, 2018 00:00:00",9.99,10.0,9.99,10.0,8997.0
"Jan 19, 2018 00:00:00",10.0,10.0,10.0,10.0,2000.0
"Jan 22, 2018 00:00:00",10.0,10.0,10.0,10.0,29000.0
"Jan 25, 2018 00:00:00",9.8,9.8,9.8,9.8,980.0
"Jan 29, 2018 00:00:00",9.08,9.99,9.08,9.99,10079.0
"Jan 31, 2018 00:00:00",9.99,9.99,9.99,9.99,4995.0
"Feb 01, 2018 00:00:00",9.8,10.0,9.8,10.0,11920.0
"Feb 02, 2018 00:00:00",9.99,9.99,9.99,9.99,3996.0
"Feb 05, 2018 00:00:00",9.08,9.08,9.02,9.02,569316.0
"Feb 12, 2018 00:00:00",8.51,8.51,8.5,8.5,10210.0
"Feb 20, 2018 00:00:00",8.52,8.52,8.5,8.5,5956.0
"Feb 21, 2018 00:00:00",8.5,8.5,8.5,8.5,17000.0
"Feb 26, 2018 00:00:00",9.99,9.99,8.52,8.52,4650.0
"Mar 01, 2018 00:00:00",8.01,8.5,8.0,8.2,32930.0
"Mar 08, 2018 00:00:00",8.5,8.5,8.5,8.5,22950.0
"Mar 09, 2018 00:00:00",8.5,8.5,8.5,8.5,8500.0
"Mar 12, 2018 00:00:00",8.5,8.5,8.5,8.5,39950.0
"Mar 13, 2018 00:00:00",8.02,8.02,8.02,8.02,2406.0
"Mar 14, 2018 00:00:00",8.02,8.02,8.0,8.0,24040.0
"Mar 26, 2018 00:00:00",8.5,8.5,7.02,7.02,13294.0
"Mar 28, 2018 00:00:00",7.02,8.4,7.02,8.4,12106.0
"Apr 02, 2018 00:00:00",8.0,8.0,8.0,8.0,4000.0
"Apr 04, 2018 00:00:00",7.33,7.33,7.33,7.33,22723.0
"Apr 05, 2018 00:00:00",7.5,7.5,6.38,7.3,226940.0
"Apr 11, 2018 00:00:00",6.83,8.0,6.83,8.0,6947.0
"Apr 13, 2018 00:00:00",7.05,7.05,7.05,7.05,6345.0
"Apr 17, 2018 00:00:00",7.11,8.49,7.11,8.49,2271.0
"Apr 18, 2018 00:00:00",7.25,7.29,6.81,7.28,330249.0
"Apr 19, 2018 00:00:00",7.28,7.28,6.1,6.7,160792.0
"Apr 20, 2018 00:00:00",6.71,6.71,6.7,6.7,18764.0
"Apr 23, 2018 00:00:00",6.7,6.7,6.45,6.45,3895.0
"Apr 24, 2018 00:00:00",6.42,6.42,6.42,6.42,2568.0
"Apr 26, 2018 00:00:00",6.46,6.52,6.46,6.47,24691.0
"Apr 30, 2018 00:00:00",6.47,6.47,6.47,6.47,1294.0
"May 02, 2018 00:00:00",7.4,7.4,7.39,7.39,33257.0
"May 04, 2018 00:00:00",6.6,7.36,6.6,7.35,7711.0
"May 07, 2018 00:00:00",6.66,7.29,6.66,7.0,17068.0
"May 08, 2018 00:00:00",7.34,7.34,7.34,7.34,1468.0
"May 09, 2018 00:00:00",7.01,7.01,6.8,6.8,13684.0
"May 15, 2018 00:00:00",6.81,6.81,6.78,6.78,28492.0
"May 16, 2018 00:00:00",7.11,7.11,6.69,6.69,8907.0
"May 18, 2018 00:00:00",7.11,7.11,7.11,7.11,2133.0
"May 21, 2018 00:00:00",7.11,7.11,7.11,7.11,2133.0
"May 23, 2018 00:00:00",7.01,7.01,7.0,7.0,2802.0
"May 25, 2018 00:00:00",7.0,7.0,7.0,7.0,1400.0
"May 28, 2018 00:00:00",7.0,7.0,6.72,6.72,16018.0
"May 29, 2018 00:00:00",6.72,6.72,6.71,6.71,8727.0
"May 30, 2018 00:00:00",6.71,6.71,6.7,6.7,6033.0
"May 31, 2018 00:00:00",6.7,6.7,6.7,6.7,5360.0
"Jun 04, 2018 00:00:00",6.7,6.7,6.7,6.7,2010.0
"Jun 05, 2018 00:00:00",6.7,6.7,6.7,6.7,4020.0
"Jun 06, 2018 00:00:00",6.69,6.7,6.67,6.67,6022.0
"Jun 07, 2018 00:00:00",6.67,6.67,6.67,6.67,667.0
"Jun 20, 2018 00:00:00",6.69,6.69,6.69,6.69,669.0
"Jun 21, 2018 00:00:00",6.7,6.7,6.7,6.7,2010.0
"Jun 29, 2018 00:00:00",6.69,7.49,6.69,7.49,25570.0
"Jul 05, 2018 00:00:00",7.99,7.99,7.8,7.8,7115.0
"Jul 11, 2018 00:00:00",6.7,6.7,6.7,6.7,11390.0
"Jul 12, 2018 00:00:00",7.5,7.5,7.5,7.5,1500.0
"Jul 13, 2018 00:00:00",7.4,7.4,6.69,6.69,2149.0
"Jul 17, 2018 00:00:00",6.68,6.68,6.68,6.68,668.0
"Jul 18, 2018 00:00:00",6.68,6.68,6.68,6.68,668.0
"Jul 25, 2018 00:00:00",6.7,6.7,6.7,6.7,670.0
