chart_date,open,high,low,close,value
"May 18, 2011 00:00:00",14.5,15.24,14.4,15.06,14665204.0
"May 19, 2011 00:00:00",14.26,15.0,14.22,15.0,131998.0
"May 20, 2011 00:00:00",14.24,14.98,14.24,14.98,186618.0
"May 24, 2011 00:00:00",14.5,14.8,14.5,14.8,7340.0
"May 26, 2011 00:00:00",14.7,14.7,14.7,14.7,14700.0
"May 27, 2011 00:00:00",14.84,14.84,14.04,14.84,108594.0
"Jun 01, 2011 00:00:00",14.04,14.7,14.02,14.7,287300.0
"Jun 08, 2011 00:00:00",13.64,14.94,13.64,14.92,85710.0
"Jun 09, 2011 00:00:00",14.9,15.24,14.9,15.24,554230.0
"Jun 13, 2011 00:00:00",14.9,15.22,14.9,15.22,16422.0
"Jun 14, 2011 00:00:00",14.5,15.2,14.5,15.2,26160300.0
"Jun 17, 2011 00:00:00",14.8,14.8,14.8,14.8,1480.0
"Jun 21, 2011 00:00:00",14.8,16.0,13.9,16.0,5587702.0
"Jun 22, 2011 00:00:00",16.0,16.0,16.0,16.0,80000.0
"Jun 23, 2011 00:00:00",15.5,15.98,15.5,15.98,3227000.0
"Jun 24, 2011 00:00:00",15.98,15.98,15.02,15.96,227866.0
"Jun 27, 2011 00:00:00",15.04,15.9,15.02,15.9,79662.0
"Jun 28, 2011 00:00:00",15.88,15.9,15.86,15.9,53974.0
"Jun 29, 2011 00:00:00",15.02,15.9,15.0,15.86,835786.0
"Jun 30, 2011 00:00:00",15.5,15.5,15.5,15.5,9300.0
"Jul 01, 2011 00:00:00",15.1,15.4,14.52,15.2,225220.0
"Jul 06, 2011 00:00:00",15.0,15.0,15.0,15.0,15000.0
"Jul 07, 2011 00:00:00",14.7,14.7,14.7,14.7,14700.0
"Jul 08, 2011 00:00:00",14.54,15.0,14.52,14.68,304294.0
"Jul 11, 2011 00:00:00",14.5,14.94,14.5,14.94,56594.0
"Jul 13, 2011 00:00:00",14.42,14.92,14.42,14.92,8756.0
"Jul 15, 2011 00:00:00",14.48,14.92,14.38,14.92,247662.0
"Jul 19, 2011 00:00:00",14.8,14.9,14.8,14.9,65130.0
"Jul 20, 2011 00:00:00",14.8,15.6,14.8,15.6,595792.0
"Jul 21, 2011 00:00:00",15.4,15.84,15.4,15.84,132182.0
"Jul 25, 2011 00:00:00",15.6,20.0,15.6,18.0,7480124.0
"Jul 26, 2011 00:00:00",17.8,19.3,17.8,19.0,3070226.0
"Jul 27, 2011 00:00:00",18.9,19.2,18.6,19.2,5284224.0
"Jul 28, 2011 00:00:00",19.0,20.15,19.0,20.1,233422780.0
"Jul 29, 2011 00:00:00",19.98,20.1,19.0,19.8,4928682.0
"Aug 01, 2011 00:00:00",18.7,19.6,17.0,19.6,3699144.0
"Aug 02, 2011 00:00:00",17.5,19.1,17.0,19.0,544930.0
"Aug 03, 2011 00:00:00",17.16,19.0,17.14,17.96,4495220.0
"Aug 04, 2011 00:00:00",18.2,18.2,17.06,17.4,480840.0
"Aug 05, 2011 00:00:00",17.0,17.0,16.0,16.48,334546.0
"Aug 08, 2011 00:00:00",15.8,18.98,15.8,18.0,47190460.0
"Aug 09, 2011 00:00:00",17.9,17.9,16.42,17.9,2133980.0
"Aug 10, 2011 00:00:00",17.9,18.98,17.9,18.88,1257960.0
"Aug 11, 2011 00:00:00",16.54,18.7,16.54,18.7,634730.0
"Aug 12, 2011 00:00:00",18.7,18.88,18.6,18.88,267556.0
"Aug 15, 2011 00:00:00",18.5,18.78,18.5,18.78,12978.0
"Aug 16, 2011 00:00:00",18.5,18.78,17.6,18.6,1256608.0
"Aug 17, 2011 00:00:00",17.1,18.5,17.1,18.5,78150.0
"Aug 18, 2011 00:00:00",18.5,18.98,18.0,18.88,1201320.0
"Aug 19, 2011 00:00:00",18.3,22.0,18.3,20.9,2287952.0
"Aug 22, 2011 00:00:00",20.85,25.0,20.85,23.85,2146760.0
"Aug 23, 2011 00:00:00",23.8,25.0,22.1,25.0,4580990.0
"Aug 24, 2011 00:00:00",28.0,32.0,28.0,31.0,46435255.0
"Aug 25, 2011 00:00:00",31.4,33.5,31.0,32.5,3165390.0
"Aug 26, 2011 00:00:00",30.0,34.5,29.0,30.9,4091445.0
"Aug 31, 2011 00:00:00",30.9,32.5,28.0,29.7,6105595.0
"Sep 01, 2011 00:00:00",29.6,30.0,25.0,26.5,6921830.0
"Sep 02, 2011 00:00:00",26.8,27.3,25.0,26.85,1574055.0
"Sep 05, 2011 00:00:00",27.9,28.5,27.0,27.5,511460.0
"Sep 06, 2011 00:00:00",27.5,27.7,27.5,27.7,30390.0
"Sep 07, 2011 00:00:00",26.0,27.7,23.0,25.9,1393375.0
"Sep 08, 2011 00:00:00",23.1,25.9,23.1,25.9,395240.0
"Sep 09, 2011 00:00:00",25.7,27.6,24.0,26.0,2550170.0
"Sep 12, 2011 00:00:00",27.5,28.0,25.0,25.9,23912595.0
"Sep 13, 2011 00:00:00",25.9,25.9,24.0,25.0,1810220.0
"Sep 14, 2011 00:00:00",25.4,25.4,25.0,25.0,30400.0
"Sep 15, 2011 00:00:00",23.1,25.0,20.0,23.8,1359215.0
"Sep 16, 2011 00:00:00",22.2,24.8,22.2,24.8,447090.0
"Sep 19, 2011 00:00:00",24.65,24.65,21.0,23.45,1775695.0
"Sep 20, 2011 00:00:00",21.4,23.0,21.4,23.0,211475.0
"Sep 21, 2011 00:00:00",22.25,23.0,21.5,23.0,252200.0
"Sep 22, 2011 00:00:00",22.3,23.0,21.6,21.6,32880.0
"Sep 23, 2011 00:00:00",22.8,23.0,20.5,23.0,591565.0
"Sep 26, 2011 00:00:00",22.9,28.0,22.9,25.5,6134450.0
"Sep 28, 2011 00:00:00",25.5,26.0,24.5,25.8,3916375.0
"Sep 29, 2011 00:00:00",25.95,26.0,23.0,25.85,3170180.0
"Oct 03, 2011 00:00:00",25.7,26.0,25.5,25.9,343480.0
"Oct 04, 2011 00:00:00",26.0,26.75,25.5,26.5,34941865.0
"Oct 05, 2011 00:00:00",26.75,26.75,25.0,25.8,2401300.0
"Oct 06, 2011 00:00:00",25.95,27.25,25.95,26.9,3401930.0
"Oct 07, 2011 00:00:00",26.9,26.9,26.0,26.8,3533345.0
"Oct 10, 2011 00:00:00",26.0,26.7,26.0,26.65,1370235.0
"Oct 11, 2011 00:00:00",25.8,26.65,25.2,26.45,2582445.0
"Oct 12, 2011 00:00:00",26.5,27.0,26.5,26.95,2170635.0
"Oct 13, 2011 00:00:00",27.0,28.5,25.25,27.4,20675720.0
"Oct 14, 2011 00:00:00",26.0,26.8,25.4,26.6,19480900.0
"Oct 17, 2011 00:00:00",26.7,26.7,25.55,26.35,2820075.0
"Oct 18, 2011 00:00:00",25.3,26.3,25.3,26.1,608570.0
"Oct 19, 2011 00:00:00",26.05,27.25,25.8,26.5,3400990.0
"Oct 20, 2011 00:00:00",26.5,27.45,26.0,26.6,8860545.0
"Oct 21, 2011 00:00:00",26.6,26.8,25.9,26.6,1659725.0
"Oct 24, 2011 00:00:00",26.8,26.8,25.8,26.5,1115500.0
"Oct 25, 2011 00:00:00",25.6,26.3,25.25,26.2,1970665.0
"Oct 26, 2011 00:00:00",25.7,26.5,24.25,26.5,6781380.0
"Oct 27, 2011 00:00:00",25.1,27.3,25.1,26.6,2701915.0
"Oct 28, 2011 00:00:00",26.85,27.0,26.6,26.75,186830.0
"Nov 02, 2011 00:00:00",26.8,26.8,24.7,25.0,3674825.0
"Nov 03, 2011 00:00:00",25.85,25.85,24.8,25.8,251390.0
"Nov 04, 2011 00:00:00",25.8,25.9,24.7,25.25,2138600.0
"Nov 08, 2011 00:00:00",25.45,25.45,24.65,25.0,373035.0
"Nov 09, 2011 00:00:00",24.6,25.4,24.6,25.2,316650.0
"Nov 10, 2011 00:00:00",25.2,25.45,24.45,25.3,309220.0
"Nov 11, 2011 00:00:00",25.0,25.45,24.0,25.15,187490.0
"Nov 14, 2011 00:00:00",24.5,25.2,24.5,25.2,12320.0
"Nov 15, 2011 00:00:00",24.55,25.2,24.3,25.2,224345.0
"Nov 16, 2011 00:00:00",25.25,25.25,24.3,25.15,758015.0
"Nov 17, 2011 00:00:00",24.1,25.15,24.1,25.15,19385.0
"Nov 18, 2011 00:00:00",24.5,25.15,24.5,25.15,154685.0
"Nov 21, 2011 00:00:00",24.25,25.1,24.0,24.9,920110.0
"Nov 22, 2011 00:00:00",23.5,24.5,23.1,24.5,599440.0
"Nov 23, 2011 00:00:00",23.2,24.25,22.5,22.8,3994095.0
"Nov 24, 2011 00:00:00",22.95,23.45,20.05,23.3,100423455.0
"Nov 25, 2011 00:00:00",23.35,24.5,23.35,24.3,170350.0
"Nov 28, 2011 00:00:00",24.25,24.25,21.3,23.85,166410.0
"Nov 29, 2011 00:00:00",24.3,24.3,24.3,24.3,2430.0
"Dec 02, 2011 00:00:00",22.1,24.05,22.1,24.0,173830.0
"Dec 06, 2011 00:00:00",23.8,25.1,22.9,24.9,407090.0
"Dec 07, 2011 00:00:00",23.1,24.45,22.5,24.1,1131025.0
"Dec 08, 2011 00:00:00",24.1,24.4,23.0,24.2,715425.0
"Dec 09, 2011 00:00:00",22.95,23.95,22.95,23.95,492365.0
"Dec 12, 2011 00:00:00",24.0,24.0,22.5,22.5,258840.0
"Dec 13, 2011 00:00:00",23.3,23.3,21.1,23.1,577705.0
"Dec 15, 2011 00:00:00",22.9,23.5,22.9,23.5,349050.0
"Dec 16, 2011 00:00:00",23.0,23.5,23.0,23.5,577350.0
"Dec 19, 2011 00:00:00",23.45,23.5,23.45,23.5,5891400.0
"Dec 20, 2011 00:00:00",22.5,23.4,22.5,23.4,101340.0
"Dec 23, 2011 00:00:00",21.8,23.3,21.8,23.2,44280.0
"Dec 26, 2011 00:00:00",23.3,23.3,21.8,23.25,125795.0
"Dec 27, 2011 00:00:00",22.0,23.3,22.0,23.3,199535.0
"Dec 28, 2011 00:00:00",22.15,23.3,21.1,23.25,150150.0
"Dec 29, 2011 00:00:00",22.0,23.3,22.0,23.3,687835.0
"Jan 02, 2012 00:00:00",22.0,23.3,21.6,23.3,596775.0
"Jan 03, 2012 00:00:00",22.2,23.25,22.0,22.7,250135.0
"Jan 04, 2012 00:00:00",21.6,22.5,21.4,22.0,200590.0
"Jan 05, 2012 00:00:00",22.4,22.4,20.0,21.9,456510.0
"Jan 06, 2012 00:00:00",21.65,21.9,20.15,21.85,5538785.0
"Jan 09, 2012 00:00:00",20.3,21.9,20.25,21.55,106985.0
"Jan 10, 2012 00:00:00",20.3,21.75,20.3,21.1,461900.0
"Jan 11, 2012 00:00:00",21.5,21.5,20.75,21.3,9681310.0
"Jan 12, 2012 00:00:00",21.2,21.35,21.2,21.35,48930.0
"Jan 13, 2012 00:00:00",21.45,22.0,21.3,21.8,145295.0
"Jan 16, 2012 00:00:00",21.0,21.75,20.6,21.75,1836975.0
"Jan 17, 2012 00:00:00",0.22,0.265,0.218,0.229,2312760.0
"Jan 18, 2012 00:00:00",0.229,0.23,0.206,0.22,1762420.0
"Jan 19, 2012 00:00:00",0.218,0.22,0.215,0.219,508870.0
"Jan 20, 2012 00:00:00",0.212,0.22,0.21,0.22,175330.0
"Jan 24, 2012 00:00:00",0.218,0.229,0.211,0.228,351960.0
"Jan 25, 2012 00:00:00",0.225,0.226,0.212,0.225,1901150.0
"Jan 26, 2012 00:00:00",0.22,0.222,0.21,0.22,2462610.0
"Jan 27, 2012 00:00:00",0.222,0.222,0.19,0.204,3999030.0
"Jan 30, 2012 00:00:00",0.209,0.21,0.196,0.2,837930.0
"Jan 31, 2012 00:00:00",0.208,0.208,0.193,0.202,478080.0
"Feb 01, 2012 00:00:00",0.202,0.202,0.189,0.199,2457060.0
"Feb 02, 2012 00:00:00",0.193,0.199,0.192,0.197,1263980.0
"Feb 03, 2012 00:00:00",0.2,0.202,0.192,0.2,6400610.0
"Feb 06, 2012 00:00:00",0.203,0.203,0.19,0.199,3716820.0
"Feb 07, 2012 00:00:00",0.199,0.199,0.19,0.197,1503640.0
"Feb 08, 2012 00:00:00",0.195,0.196,0.19,0.194,1307450.0
"Feb 09, 2012 00:00:00",0.193,0.194,0.19,0.192,3501110.0
"Feb 10, 2012 00:00:00",0.191,0.193,0.175,0.188,10683550.0
"Feb 13, 2012 00:00:00",0.182,0.193,0.18,0.185,575600.0
"Feb 14, 2012 00:00:00",0.185,0.196,0.185,0.195,1807610.0
"Feb 15, 2012 00:00:00",0.196,0.224,0.196,0.21,23098650.0
"Feb 16, 2012 00:00:00",0.211,0.236,0.207,0.236,9057740.0
"Feb 17, 2012 00:00:00",0.236,0.237,0.202,0.211,12082630.0
"Feb 20, 2012 00:00:00",0.209,0.21,0.19,0.198,115513510.0
"Feb 21, 2012 00:00:00",0.196,0.196,0.18,0.193,50316700.0
"Feb 22, 2012 00:00:00",0.189,0.189,0.179,0.185,17762930.0
"Feb 23, 2012 00:00:00",0.184,0.185,0.18,0.184,5973490.0
"Feb 24, 2012 00:00:00",0.183,0.185,0.175,0.185,3671640.0
"Feb 27, 2012 00:00:00",0.18,0.183,0.175,0.175,3697640.0
"Feb 28, 2012 00:00:00",0.18,0.18,0.17,0.175,1435310.0
"Feb 29, 2012 00:00:00",0.175,0.175,0.169,0.175,3278530.0
"Mar 01, 2012 00:00:00",0.174,0.18,0.171,0.18,3388560.0
"Mar 02, 2012 00:00:00",0.179,0.183,0.179,0.183,2931050.0
"Mar 05, 2012 00:00:00",0.182,0.188,0.18,0.185,4285700.0
"Mar 06, 2012 00:00:00",0.188,0.195,0.188,0.19,8282110.0
"Mar 07, 2012 00:00:00",0.192,0.192,0.178,0.182,6935510.0
"Mar 08, 2012 00:00:00",0.184,0.184,0.18,0.184,3081320.0
"Mar 09, 2012 00:00:00",0.184,0.184,0.18,0.183,2853390.0
"Mar 12, 2012 00:00:00",0.18,0.184,0.177,0.18,924730.0
"Mar 13, 2012 00:00:00",0.183,0.183,0.175,0.18,3030150.0
"Mar 14, 2012 00:00:00",0.177,0.182,0.175,0.18,4746650.0
"Mar 15, 2012 00:00:00",0.178,0.179,0.173,0.179,1632700.0
"Mar 16, 2012 00:00:00",0.179,0.18,0.175,0.178,3342010.0
"Mar 19, 2012 00:00:00",0.178,0.181,0.175,0.179,6072790.0
"Mar 20, 2012 00:00:00",0.178,0.179,0.175,0.179,3210600.0
