chart_date,open,high,low,close,value
"Jan 03, 2011 00:00:00",1.48,1.49,1.44,1.49,667400.0
"Jan 03, 2011 00:00:00",1.48,1.49,1.44,1.49,667400.0
"Jan 03, 2011 00:00:00",1.48,1.49,1.44,1.49,667400.0
"Jan 04, 2011 00:00:00",1.49,1.51,1.45,1.45,1834150.0
"Jan 05, 2011 00:00:00",1.46,1.46,1.46,1.46,673060.0
"Jan 06, 2011 00:00:00",1.45,1.54,1.45,1.54,1359840.0
"Jan 07, 2011 00:00:00",1.5,1.51,1.47,1.5,921780.0
"Jan 10, 2011 00:00:00",1.48,1.49,1.47,1.48,297380.0
"Jan 11, 2011 00:00:00",1.47,1.5,1.47,1.5,394280.0
"Jan 11, 2011 00:00:00",1.47,1.5,1.47,1.5,394280.0
"Jan 12, 2011 00:00:00",1.5,1.5,1.48,1.48,274000.0
"Jan 13, 2011 00:00:00",1.5,1.57,1.5,1.52,3105180.0
"Jan 14, 2011 00:00:00",1.54,1.62,1.54,1.58,3837470.0
"Jan 17, 2011 00:00:00",1.56,1.58,1.55,1.58,314850.0
"Jan 18, 2011 00:00:00",1.58,1.69,1.58,1.66,6977220.0
"Jan 19, 2011 00:00:00",1.65,1.73,1.63,1.71,4088900.0
"Jan 19, 2011 00:00:00",1.65,1.73,1.63,1.71,4088900.0
"Jan 20, 2011 00:00:00",1.78,1.8,1.65,1.7,1566000.0
"Jan 20, 2011 00:00:00",1.78,1.8,1.65,1.7,1566000.0
"Jan 24, 2011 00:00:00",1.62,1.62,1.52,1.54,4236180.0
"Jan 25, 2011 00:00:00",1.52,1.59,1.52,1.59,413620.0
"Jan 26, 2011 00:00:00",1.55,1.55,1.42,1.47,2826560.0
"Jan 27, 2011 00:00:00",1.47,1.48,1.47,1.48,428850.0
"Jan 28, 2011 00:00:00",1.48,1.49,1.48,1.49,231840.0
"Jan 28, 2011 00:00:00",1.48,1.49,1.48,1.49,231840.0
"Jan 31, 2011 00:00:00",1.48,1.48,1.46,1.46,491260.0
"Jan 31, 2011 00:00:00",1.48,1.48,1.46,1.46,491260.0
"Feb 01, 2011 00:00:00",1.48,1.55,1.45,1.54,2089450.0
"Feb 01, 2011 00:00:00",1.48,1.55,1.45,1.54,2089450.0
"Feb 02, 2011 00:00:00",1.5,1.55,1.5,1.54,230250.0
"Feb 03, 2011 00:00:00",1.5,1.5,1.5,1.5,7500.0
"Feb 16, 2011 00:00:00",1.45,1.45,1.43,1.43,88230.0
"Feb 16, 2011 00:00:00",1.45,1.45,1.43,1.43,88230.0
"Feb 21, 2011 00:00:00",1.43,1.48,1.43,1.46,211620.0
"Feb 21, 2011 00:00:00",1.43,1.48,1.43,1.46,211620.0
"Feb 22, 2011 00:00:00",1.49,1.49,1.46,1.47,507970.0
"Feb 22, 2011 00:00:00",1.49,1.49,1.46,1.47,507970.0
"Feb 23, 2011 00:00:00",1.47,1.48,1.44,1.48,657240.0
"Feb 23, 2011 00:00:00",1.47,1.48,1.44,1.48,657240.0
"Feb 24, 2011 00:00:00",1.48,1.49,1.46,1.46,289400.0
"Feb 24, 2011 00:00:00",1.48,1.49,1.46,1.46,289400.0
"Feb 28, 2011 00:00:00",1.44,1.44,1.4,1.4,87200.0
"Mar 02, 2011 00:00:00",1.43,1.43,1.43,1.43,71500.0
"Mar 03, 2011 00:00:00",1.43,1.45,1.43,1.45,154450.0
"Mar 04, 2011 00:00:00",1.44,1.46,1.42,1.46,853990.0
"Mar 04, 2011 00:00:00",1.44,1.46,1.42,1.46,853990.0
"Mar 07, 2011 00:00:00",1.45,1.45,1.44,1.44,18750.0
"Mar 08, 2011 00:00:00",1.43,1.44,1.43,1.44,246230.0
"Mar 08, 2011 00:00:00",1.43,1.44,1.43,1.44,246230.0
"Mar 11, 2011 00:00:00",1.43,1.43,1.43,1.43,85800.0
"Mar 11, 2011 00:00:00",1.43,1.43,1.43,1.43,85800.0
"Mar 16, 2011 00:00:00",1.39,1.42,1.39,1.41,118310.0
"Mar 17, 2011 00:00:00",1.39,1.39,1.39,1.39,41700.0
"Mar 18, 2011 00:00:00",1.37,1.37,1.37,1.37,6850.0
"Mar 21, 2011 00:00:00",1.36,1.36,1.36,1.36,420240.0
"Mar 22, 2011 00:00:00",1.38,1.38,1.38,1.38,345000.0
"Mar 23, 2011 00:00:00",1.38,1.39,1.35,1.39,564660.0
"Mar 24, 2011 00:00:00",1.38,1.38,1.38,1.38,82800.0
"Mar 25, 2011 00:00:00",1.4,1.4,1.39,1.39,278600.0
"Mar 28, 2011 00:00:00",1.41,1.44,1.41,1.44,168780.0
"Mar 31, 2011 00:00:00",1.44,1.45,1.44,1.45,46260.0
"Apr 06, 2011 00:00:00",1.38,1.38,1.37,1.37,654120.0
"Apr 07, 2011 00:00:00",1.39,1.39,1.39,1.39,183480.0
"Apr 08, 2011 00:00:00",1.38,1.38,1.38,1.38,345000.0
"Apr 11, 2011 00:00:00",1.37,1.37,1.36,1.36,536540.0
"Apr 12, 2011 00:00:00",1.36,1.36,1.35,1.35,167700.0
"Apr 13, 2011 00:00:00",1.35,1.35,1.34,1.34,479390.0
"Apr 14, 2011 00:00:00",1.34,1.35,1.34,1.35,110180.0
"Apr 15, 2011 00:00:00",1.36,1.36,1.35,1.35,89600.0
"Apr 26, 2011 00:00:00",1.4,1.4,1.37,1.37,55200.0
"Apr 27, 2011 00:00:00",1.38,1.38,1.36,1.36,204940.0
"Apr 29, 2011 00:00:00",1.36,1.36,1.36,1.36,141440.0
"May 02, 2011 00:00:00",1.37,1.37,1.37,1.37,263040.0
"May 03, 2011 00:00:00",1.36,1.36,1.36,1.36,1360.0
"May 05, 2011 00:00:00",1.36,1.39,1.36,1.39,174240.0
"May 10, 2011 00:00:00",1.38,1.4,1.38,1.4,82300.0
"May 11, 2011 00:00:00",1.39,1.4,1.39,1.4,34950.0
"May 12, 2011 00:00:00",1.37,1.37,1.37,1.37,27400.0
"May 13, 2011 00:00:00",1.39,1.4,1.37,1.37,76300.0
"May 16, 2011 00:00:00",1.4,1.4,1.4,1.4,140000.0
"May 18, 2011 00:00:00",1.37,1.37,1.37,1.37,41100.0
"May 19, 2011 00:00:00",1.34,1.4,1.34,1.4,551510.0
"May 20, 2011 00:00:00",1.4,1.4,1.4,1.4,70000.0
"May 23, 2011 00:00:00",1.37,1.37,1.37,1.37,34250.0
"May 25, 2011 00:00:00",1.42,1.42,1.42,1.42,156200.0
"May 26, 2011 00:00:00",1.4,1.4,1.38,1.38,55600.0
"May 27, 2011 00:00:00",1.4,1.4,1.4,1.4,204400.0
"May 30, 2011 00:00:00",1.35,1.35,1.35,1.35,202500.0
"Jun 01, 2011 00:00:00",1.34,1.34,1.34,1.34,40200.0
"Jun 03, 2011 00:00:00",1.38,1.47,1.38,1.41,4506550.0
"Jun 06, 2011 00:00:00",1.4,1.42,1.34,1.34,834090.0
"Jun 07, 2011 00:00:00",1.35,1.35,1.35,1.35,108000.0
"Jun 08, 2011 00:00:00",1.35,1.35,1.34,1.35,404000.0
"Jun 09, 2011 00:00:00",1.34,1.34,1.33,1.33,594540.0
"Jun 10, 2011 00:00:00",1.33,1.33,1.33,1.33,345800.0
"Jun 13, 2011 00:00:00",1.32,1.32,1.32,1.32,171600.0
"Jun 14, 2011 00:00:00",1.32,1.32,1.28,1.28,331400.0
"Jun 15, 2011 00:00:00",1.26,1.3,1.26,1.28,270560.0
"Jun 16, 2011 00:00:00",1.26,1.32,1.24,1.32,71680.0
"Jun 21, 2011 00:00:00",1.28,1.28,1.28,1.28,49920.0
"Jun 22, 2011 00:00:00",1.29,1.29,1.29,1.29,12900.0
"Jun 24, 2011 00:00:00",1.25,1.27,1.25,1.26,867900.0
"Jun 27, 2011 00:00:00",1.26,1.27,1.26,1.26,699800.0
"Jun 28, 2011 00:00:00",1.27,1.27,1.25,1.25,125400.0
"Jun 30, 2011 00:00:00",1.25,1.27,1.24,1.27,195700.0
"Jul 01, 2011 00:00:00",1.26,1.26,1.25,1.25,191780.0
"Jul 04, 2011 00:00:00",1.26,1.26,1.26,1.26,126000.0
"Jul 05, 2011 00:00:00",1.26,1.26,1.24,1.25,199070.0
"Jul 06, 2011 00:00:00",1.23,1.23,1.22,1.22,9830.0
"Jul 08, 2011 00:00:00",1.22,1.24,1.22,1.24,68100.0
"Jul 11, 2011 00:00:00",1.29,1.3,1.29,1.3,15550.0
"Jul 12, 2011 00:00:00",1.25,1.25,1.25,1.25,143750.0
"Jul 13, 2011 00:00:00",1.25,1.26,1.25,1.26,185500.0
"Jul 14, 2011 00:00:00",1.28,1.28,1.27,1.27,33120.0
"Jul 15, 2011 00:00:00",1.25,1.26,1.25,1.26,125500.0
"Jul 18, 2011 00:00:00",1.25,1.25,1.25,1.25,837500.0
"Jul 19, 2011 00:00:00",1.25,1.25,1.25,1.25,262500.0
"Jul 20, 2011 00:00:00",1.25,1.25,1.24,1.25,812000.0
"Jul 21, 2011 00:00:00",1.26,1.26,1.26,1.26,10080.0
"Jul 22, 2011 00:00:00",1.25,1.28,1.25,1.26,208300.0
"Jul 25, 2011 00:00:00",1.26,1.29,1.26,1.29,35920.0
"Jul 26, 2011 00:00:00",1.28,1.28,1.28,1.28,44800.0
"Jul 28, 2011 00:00:00",1.26,1.28,1.26,1.28,154860.0
"Jul 29, 2011 00:00:00",1.31,1.32,1.31,1.31,51350.0
"Aug 01, 2011 00:00:00",1.29,1.48,1.27,1.41,1604040.0
"Aug 02, 2011 00:00:00",1.39,1.39,1.39,1.39,41700.0
"Aug 03, 2011 00:00:00",1.36,1.36,1.32,1.32,239900.0
"Aug 04, 2011 00:00:00",1.32,1.4,1.32,1.39,475070.0
"Aug 05, 2011 00:00:00",1.33,1.4,1.3,1.38,1384650.0
"Aug 08, 2011 00:00:00",1.36,1.36,1.36,1.36,43520.0
"Aug 09, 2011 00:00:00",1.3,1.3,1.22,1.22,521110.0
"Aug 10, 2011 00:00:00",1.3,1.3,1.3,1.3,227500.0
"Aug 11, 2011 00:00:00",1.26,1.3,1.26,1.28,50940.0
"Aug 12, 2011 00:00:00",1.3,1.31,1.3,1.31,261000.0
"Aug 15, 2011 00:00:00",1.32,1.39,1.32,1.37,1066840.0
"Aug 16, 2011 00:00:00",1.36,1.38,1.35,1.38,290350.0
"Aug 17, 2011 00:00:00",1.4,1.4,1.38,1.38,216900.0
"Aug 22, 2011 00:00:00",1.3,1.38,1.29,1.29,2246070.0
"Aug 23, 2011 00:00:00",1.3,1.41,1.29,1.32,4526260.0
"Aug 24, 2011 00:00:00",1.32,1.34,1.29,1.29,417500.0
"Aug 25, 2011 00:00:00",1.36,1.36,1.36,1.36,68000.0
"Aug 26, 2011 00:00:00",1.3,1.3,1.3,1.3,37700.0
"Aug 31, 2011 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Sep 01, 2011 00:00:00",1.31,1.37,1.3,1.35,793450.0
"Sep 05, 2011 00:00:00",1.3,1.35,1.3,1.3,305100.0
"Sep 06, 2011 00:00:00",1.3,1.3,1.28,1.28,199380.0
"Sep 07, 2011 00:00:00",1.33,1.33,1.31,1.31,77890.0
"Sep 08, 2011 00:00:00",1.31,1.37,1.3,1.3,1167610.0
"Sep 09, 2011 00:00:00",1.35,1.37,1.33,1.36,1726660.0
"Sep 12, 2011 00:00:00",1.33,1.42,1.32,1.37,3271400.0
"Sep 13, 2011 00:00:00",1.36,1.4,1.32,1.4,2817500.0
"Sep 14, 2011 00:00:00",1.39,1.39,1.35,1.35,656520.0
"Sep 15, 2011 00:00:00",1.35,1.39,1.35,1.39,238750.0
"Sep 16, 2011 00:00:00",1.34,1.34,1.34,1.34,107200.0
"Sep 19, 2011 00:00:00",1.35,1.35,1.35,1.35,116100.0
