chart_date,open,high,low,close,value
"Mar 20, 2019 00:00:00",451.0,451.0,450.8,450.8,198360.0
"Mar 21, 2019 00:00:00",450.8,450.8,450.8,450.8,450800.0
"Mar 25, 2019 00:00:00",450.6,450.6,450.6,450.6,225300.0
"Mar 27, 2019 00:00:00",450.6,450.6,450.6,450.6,180240.0
"Mar 29, 2019 00:00:00",450.6,450.6,450.6,450.6,225300.0
"Apr 01, 2019 00:00:00",450.6,450.6,450.6,450.6,135180.0
"Apr 05, 2019 00:00:00",450.6,450.6,450.6,450.6,193758.0
"Apr 08, 2019 00:00:00",450.6,450.6,450.6,450.6,180240.0
"Apr 12, 2019 00:00:00",451.0,451.0,451.0,451.0,333740.0
"Apr 24, 2019 00:00:00",474.8,474.8,474.8,474.8,28488.0
"Jun 04, 2019 00:00:00",456.0,456.0,456.0,456.0,118560.0
"Jun 06, 2019 00:00:00",456.0,456.0,456.0,456.0,9120.0
"Jun 07, 2019 00:00:00",456.0,456.0,456.0,456.0,9120.0
"Jun 13, 2019 00:00:00",459.8,459.8,459.8,459.8,18392.0
"Jun 17, 2019 00:00:00",460.0,460.0,449.8,449.8,40992.0
"Jun 19, 2019 00:00:00",445.0,445.0,432.0,432.0,2917464.0
"Jun 21, 2019 00:00:00",418.6,439.6,418.0,439.6,176024.0
"Jun 24, 2019 00:00:00",439.0,439.6,439.0,439.6,153792.0
"Jun 28, 2019 00:00:00",450.0,450.0,450.0,450.0,4500.0
"Jul 04, 2019 00:00:00",449.0,450.0,449.0,450.0,44960.0
"Jul 18, 2019 00:00:00",449.8,450.0,449.8,450.0,17996.0
"Jul 19, 2019 00:00:00",480.0,480.0,450.0,450.0,18600.0
"Jul 24, 2019 00:00:00",420.4,481.2,418.0,481.2,97656.0
"Aug 01, 2019 00:00:00",460.0,460.0,460.0,460.0,13800.0
"Aug 02, 2019 00:00:00",489.6,498.0,489.6,498.0,181690.0
"Aug 13, 2019 00:00:00",498.0,498.0,498.0,498.0,24900.0
"Aug 19, 2019 00:00:00",498.0,498.0,498.0,498.0,24900.0
"Aug 23, 2019 00:00:00",499.0,499.0,499.0,499.0,79840.0
"Aug 29, 2019 00:00:00",490.0,490.0,490.0,490.0,19600.0
"Sep 05, 2019 00:00:00",495.0,495.0,495.0,495.0,49500.0
"Sep 11, 2019 00:00:00",490.0,490.0,490.0,490.0,245000.0
"Sep 26, 2019 00:00:00",500.0,500.0,500.0,500.0,5000.0
"Oct 01, 2019 00:00:00",490.0,490.0,490.0,490.0,4900.0
"Oct 03, 2019 00:00:00",490.0,490.0,490.0,490.0,73500.0
"Oct 22, 2019 00:00:00",498.0,498.0,498.0,498.0,24900.0
"Oct 25, 2019 00:00:00",498.0,500.0,498.0,500.0,524880.0
"Oct 31, 2019 00:00:00",500.0,500.0,500.0,500.0,5000.0
"Nov 14, 2019 00:00:00",500.0,500.0,500.0,500.0,950000.0
"Nov 25, 2019 00:00:00",480.0,480.0,480.0,480.0,9600.0
"Nov 27, 2019 00:00:00",470.2,470.2,450.2,450.2,41710.0
"Nov 29, 2019 00:00:00",499.0,499.0,499.0,499.0,24950.0
"Dec 02, 2019 00:00:00",499.0,499.0,490.0,490.0,14790.0
"Dec 03, 2019 00:00:00",471.0,472.0,471.0,472.0,306598.0
"Dec 04, 2019 00:00:00",473.2,482.0,472.0,482.0,287334.0
"Dec 11, 2019 00:00:00",490.0,490.0,490.0,490.0,9800.0
"Jan 06, 2020 00:00:00",482.2,482.2,482.2,482.2,4822.0
"Feb 04, 2020 00:00:00",490.0,490.0,490.0,490.0,34300.0
"Feb 20, 2020 00:00:00",490.0,490.0,490.0,490.0,49000.0
"Feb 21, 2020 00:00:00",500.0,500.0,500.0,500.0,1000000.0
"Feb 27, 2020 00:00:00",490.0,490.0,490.0,490.0,4900.0
"Mar 05, 2020 00:00:00",502.0,502.0,502.0,502.0,502000.0
"Mar 11, 2020 00:00:00",502.0,502.0,502.0,502.0,140560.0
"Mar 19, 2020 00:00:00",490.0,490.0,490.0,490.0,156800.0
"Mar 20, 2020 00:00:00",490.0,490.0,490.0,490.0,490000.0
"Apr 01, 2020 00:00:00",480.0,480.0,480.0,480.0,19200.0
"Apr 22, 2020 00:00:00",460.2,460.2,460.0,460.0,920004.0
"Apr 27, 2020 00:00:00",480.0,480.0,480.0,480.0,9600.0
"Apr 28, 2020 00:00:00",485.0,485.0,485.0,485.0,38800.0
"Apr 29, 2020 00:00:00",495.0,495.0,490.0,490.0,19700.0
"Apr 30, 2020 00:00:00",495.0,495.0,495.0,495.0,247500.0
"May 04, 2020 00:00:00",495.0,496.0,495.0,496.0,24770.0
"May 05, 2020 00:00:00",495.0,495.0,495.0,495.0,44550.0
"May 06, 2020 00:00:00",495.0,498.0,495.0,498.0,14880.0
"May 08, 2020 00:00:00",495.0,505.0,495.0,505.0,590410.0
"May 13, 2020 00:00:00",500.0,500.0,500.0,500.0,10000.0
