chart_date,open,high,low,close,value
"Dec 16, 2010 00:00:00",1.05,1.05,1.05,1.05,21000.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 28, 2010 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Dec 29, 2010 00:00:00",1.03,1.03,1.02,1.02,39800.0
"Dec 29, 2010 00:00:00",1.03,1.03,1.02,1.02,39800.0
"Jan 05, 2011 00:00:00",1.03,1.03,1.03,1.03,95790.0
"Jan 06, 2011 00:00:00",1.04,1.04,1.04,1.04,6240.0
"Jan 10, 2011 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Jan 20, 2011 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Jan 20, 2011 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Jan 25, 2011 00:00:00",1.04,1.04,1.04,1.04,26000.0
"Jan 26, 2011 00:00:00",1.04,1.04,1.04,1.04,10400.0
"Jan 27, 2011 00:00:00",1.04,1.04,1.04,1.04,2080.0
"Feb 02, 2011 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Feb 24, 2011 00:00:00",0.9,0.9,0.9,0.9,1800.0
"Feb 24, 2011 00:00:00",0.9,0.9,0.9,0.9,1800.0
"Mar 31, 2011 00:00:00",0.93,0.93,0.93,0.93,18600.0
"Apr 04, 2011 00:00:00",0.93,0.93,0.93,0.93,6510.0
"Apr 14, 2011 00:00:00",0.94,0.94,0.94,0.94,940.0
"May 05, 2011 00:00:00",0.96,0.96,0.96,0.96,9600.0
"May 06, 2011 00:00:00",0.97,0.97,0.96,0.96,22100.0
"May 16, 2011 00:00:00",1.06,1.06,1.06,1.06,7420.0
"Jun 07, 2011 00:00:00",1.02,1.02,1.02,1.02,476340.0
"Jun 08, 2011 00:00:00",1.02,1.02,1.02,1.02,12240.0
"Jun 09, 2011 00:00:00",1.02,1.02,1.0,1.0,98740.0
"Jun 16, 2011 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Jun 22, 2011 00:00:00",0.92,0.92,0.92,0.92,13800.0
"Jun 23, 2011 00:00:00",1.0,1.04,1.0,1.04,1056800.0
"Jun 28, 2011 00:00:00",0.98,0.98,0.98,0.98,1960.0
"Jun 29, 2011 00:00:00",0.98,0.98,0.98,0.98,27440.0
"Jul 01, 2011 00:00:00",0.99,0.99,0.99,0.99,1980.0
"Jul 07, 2011 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Jul 11, 2011 00:00:00",1.2,1.2,1.02,1.02,33420.0
"Jul 19, 2011 00:00:00",1.02,1.02,1.02,1.02,2040.0
"Jul 26, 2011 00:00:00",1.02,1.02,1.02,1.02,6120.0
"Jul 27, 2011 00:00:00",1.02,1.02,1.02,1.02,8160.0
"Aug 05, 2011 00:00:00",1.02,1.02,1.02,1.02,18360.0
"Aug 10, 2011 00:00:00",1.02,1.02,1.02,1.02,3060.0
"Aug 24, 2011 00:00:00",1.06,1.06,1.06,1.06,3180.0
"Sep 01, 2011 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Sep 28, 2011 00:00:00",1.05,1.05,1.05,1.05,32550.0
"Nov 18, 2011 00:00:00",1.1,1.57,1.1,1.57,196760.0
"Nov 21, 2011 00:00:00",2.35,2.35,1.89,1.9,2895230.0
"Nov 22, 2011 00:00:00",1.9,1.9,1.52,1.52,178680.0
"Nov 23, 2011 00:00:00",1.52,1.58,1.2,1.55,58280.0
"Nov 24, 2011 00:00:00",1.52,1.52,1.49,1.49,15050.0
"Nov 25, 2011 00:00:00",1.24,1.3,1.05,1.3,12251980.0
"Nov 28, 2011 00:00:00",1.1,1.2,1.1,1.1,182530.0
"Nov 29, 2011 00:00:00",1.19,1.19,1.17,1.17,23600.0
"Dec 01, 2011 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Dec 02, 2011 00:00:00",1.06,1.06,1.04,1.04,49940.0
"Dec 05, 2011 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Dec 06, 2011 00:00:00",1.05,1.05,1.05,1.05,118650.0
"Dec 07, 2011 00:00:00",1.1,1.36,1.06,1.2,359480.0
"Dec 08, 2011 00:00:00",1.1,1.2,1.1,1.2,10470.0
"Dec 09, 2011 00:00:00",1.08,1.08,1.08,1.08,41040.0
"Dec 12, 2011 00:00:00",1.08,1.08,1.08,1.08,29160.0
"Dec 13, 2011 00:00:00",1.06,1.06,1.03,1.03,20040.0
"Dec 19, 2011 00:00:00",1.03,1.03,1.03,1.03,21630.0
"Dec 27, 2011 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Dec 28, 2011 00:00:00",1.1,1.1,1.03,1.03,29400.0
"Dec 29, 2011 00:00:00",1.03,1.03,1.03,1.03,2060.0
"Jan 03, 2012 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Jan 04, 2012 00:00:00",1.05,1.05,1.05,1.05,7350.0
"Jan 05, 2012 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Jan 06, 2012 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Jan 09, 2012 00:00:00",1.1,1.1,1.05,1.05,21050.0
"Jan 12, 2012 00:00:00",1.1,1.1,1.1,1.1,3300.0
"Jan 13, 2012 00:00:00",1.12,1.12,1.12,1.12,3360.0
"Jan 17, 2012 00:00:00",1.2,1.21,1.2,1.21,26500.0
"Jan 18, 2012 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Jan 19, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Jan 30, 2012 00:00:00",1.15,1.15,1.15,1.15,2300.0
"Feb 01, 2012 00:00:00",1.16,1.16,1.16,1.16,78880.0
"Feb 02, 2012 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Feb 03, 2012 00:00:00",1.15,1.15,1.15,1.15,52900.0
"Feb 08, 2012 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Feb 09, 2012 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Feb 14, 2012 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Feb 21, 2012 00:00:00",1.16,1.16,1.16,1.16,1160.0
"Feb 22, 2012 00:00:00",1.29,1.3,1.29,1.3,6470.0
"Feb 23, 2012 00:00:00",1.2,1.2,1.2,1.2,14400.0
"Feb 24, 2012 00:00:00",1.2,1.2,1.2,1.2,38400.0
"Mar 01, 2012 00:00:00",1.25,1.25,1.25,1.25,65000.0
"Mar 02, 2012 00:00:00",1.17,1.24,1.17,1.24,46680.0
"Mar 12, 2012 00:00:00",1.25,1.26,1.25,1.26,126750.0
"Mar 13, 2012 00:00:00",1.26,1.5,1.26,1.5,277790.0
"Mar 14, 2012 00:00:00",1.5,1.74,1.5,1.59,564120.0
"Mar 16, 2012 00:00:00",1.4,1.45,1.4,1.45,52150.0
"Mar 19, 2012 00:00:00",1.4,1.58,1.39,1.55,19130.0
"Mar 21, 2012 00:00:00",1.58,2.26,1.58,1.6,765470.0
"Mar 22, 2012 00:00:00",1.69,2.4,1.69,2.4,5032990.0
"Mar 23, 2012 00:00:00",2.47,2.65,2.03,2.07,1939660.0
"Mar 26, 2012 00:00:00",2.05,2.05,1.75,1.9,260600.0
"Mar 27, 2012 00:00:00",1.99,2.09,1.8,1.82,330800.0
"Mar 28, 2012 00:00:00",1.85,2.06,1.85,1.9,103660.0
"Mar 29, 2012 00:00:00",1.98,2.05,1.92,2.01,372960.0
"Mar 30, 2012 00:00:00",1.97,1.97,1.9,1.91,172160.0
"Apr 02, 2012 00:00:00",1.95,1.95,1.81,1.82,78610.0
"Apr 03, 2012 00:00:00",1.8,1.85,1.8,1.85,96550.0
"Apr 10, 2012 00:00:00",1.82,1.97,1.8,1.97,39880.0
"Apr 11, 2012 00:00:00",1.8,1.8,1.8,1.8,7200.0
"Apr 12, 2012 00:00:00",1.8,1.82,1.8,1.81,36150.0
"Apr 13, 2012 00:00:00",1.8,1.85,1.8,1.85,18250.0
"Apr 16, 2012 00:00:00",1.8,1.8,1.8,1.8,12600.0
"Apr 17, 2012 00:00:00",1.86,1.86,1.86,1.86,33480.0
"Apr 18, 2012 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Apr 20, 2012 00:00:00",1.8,1.81,1.77,1.81,10720.0
"Apr 23, 2012 00:00:00",1.81,1.81,1.81,1.81,1810.0
"Apr 24, 2012 00:00:00",1.82,1.82,1.82,1.82,16380.0
"Apr 26, 2012 00:00:00",1.89,1.89,1.89,1.89,9450.0
"Apr 30, 2012 00:00:00",1.78,1.78,1.78,1.78,12460.0
"May 03, 2012 00:00:00",1.77,1.77,1.77,1.77,42480.0
"May 04, 2012 00:00:00",1.77,1.77,1.77,1.77,44250.0
"May 10, 2012 00:00:00",1.77,1.77,1.7,1.7,76620.0
"May 14, 2012 00:00:00",1.7,1.7,1.7,1.7,69700.0
"May 22, 2012 00:00:00",1.6,1.6,1.6,1.6,16000.0
"May 29, 2012 00:00:00",1.6,1.6,1.5,1.5,51800.0
"May 30, 2012 00:00:00",1.42,1.85,1.42,1.85,428630.0
"Jun 04, 2012 00:00:00",1.72,1.72,1.72,1.72,13760.0
"Jun 05, 2012 00:00:00",1.72,1.72,1.72,1.72,20640.0
"Jun 08, 2012 00:00:00",1.6,1.6,1.6,1.6,9600.0
"Jun 14, 2012 00:00:00",1.45,1.45,1.45,1.45,14500.0
"Jun 21, 2012 00:00:00",1.5,1.5,1.3,1.3,97200.0
"Jun 22, 2012 00:00:00",1.35,1.89,1.35,1.89,92000.0
"Aug 02, 2012 00:00:00",1.83,1.83,1.83,1.83,1830.0
"Aug 03, 2012 00:00:00",1.35,1.35,1.35,1.35,14850.0
"Aug 08, 2012 00:00:00",1.38,1.38,1.35,1.35,67930.0
"Aug 15, 2012 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Aug 17, 2012 00:00:00",1.7,1.7,1.2,1.4,128410.0
"Aug 22, 2012 00:00:00",1.32,1.32,1.32,1.32,7920.0
"Aug 23, 2012 00:00:00",1.35,1.35,1.35,1.35,10800.0
"Aug 24, 2012 00:00:00",1.32,1.32,1.32,1.32,73920.0
"Aug 28, 2012 00:00:00",1.32,1.32,1.32,1.32,36960.0
"Aug 30, 2012 00:00:00",1.3,1.3,1.3,1.3,18200.0
"Sep 03, 2012 00:00:00",1.3,1.3,1.3,1.3,13000.0
"Sep 04, 2012 00:00:00",1.25,1.5,1.25,1.42,9170.0
"Sep 12, 2012 00:00:00",1.25,1.25,1.25,1.25,37500.0
"Sep 13, 2012 00:00:00",1.3,1.3,1.3,1.3,48100.0
"Sep 19, 2012 00:00:00",1.3,1.3,1.3,1.3,13000.0
"Sep 21, 2012 00:00:00",1.24,1.24,1.24,1.24,23560.0
"Sep 26, 2012 00:00:00",1.35,1.36,1.35,1.36,8150.000000000001
"Sep 27, 2012 00:00:00",1.4,1.4,1.4,1.4,2800.0
"Oct 01, 2012 00:00:00",1.4,1.4,1.4,1.4,2800.0
"Oct 04, 2012 00:00:00",1.38,1.38,1.38,1.38,30359.999999999996
"Oct 08, 2012 00:00:00",1.38,1.38,1.38,1.38,17940.0
"Oct 12, 2012 00:00:00",1.38,1.38,1.3,1.32,9440.0
"Oct 15, 2012 00:00:00",1.4,1.4,1.4,1.4,14000.0
"Oct 18, 2012 00:00:00",1.4,1.4,1.4,1.4,8400.0
"Oct 30, 2012 00:00:00",1.34,1.34,1.34,1.34,10720.0
"Nov 05, 2012 00:00:00",1.32,1.32,1.32,1.32,1320.0
"Nov 06, 2012 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Nov 08, 2012 00:00:00",1.28,1.28,1.28,1.28,6400.0
"Nov 09, 2012 00:00:00",1.26,1.26,1.26,1.26,6300.0
"Nov 12, 2012 00:00:00",1.26,1.26,1.26,1.26,6300.0
"Nov 13, 2012 00:00:00",1.55,1.55,1.55,1.55,13950.0
"Nov 16, 2012 00:00:00",1.3,1.3,1.3,1.3,2600.0
"Nov 19, 2012 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Nov 20, 2012 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Nov 29, 2012 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Dec 03, 2012 00:00:00",1.67,1.67,1.67,1.67,1670.0
"Dec 07, 2012 00:00:00",1.31,1.31,1.31,1.31,1310.0
"Dec 10, 2012 00:00:00",1.5,1.6,1.5,1.6,12400.0
"Dec 11, 2012 00:00:00",1.59,1.59,1.59,1.59,1590.0
"Dec 12, 2012 00:00:00",1.59,1.59,1.59,1.59,1590.0
"Dec 13, 2012 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Dec 19, 2012 00:00:00",1.65,1.65,1.65,1.65,44550.0
"Dec 20, 2012 00:00:00",1.33,1.33,1.32,1.32,2650.0
"Dec 21, 2012 00:00:00",1.32,1.32,1.32,1.32,15180000.0
"Dec 26, 2012 00:00:00",1.45,1.45,1.45,1.45,34800.0
"Dec 27, 2012 00:00:00",1.45,1.45,1.45,1.45,4350.0
"Jan 03, 2013 00:00:00",1.4,1.4,1.4,1.4,35000.0
"Jan 04, 2013 00:00:00",1.32,1.32,1.25,1.3,41600.0
"Jan 10, 2013 00:00:00",1.64,1.64,1.64,1.64,168920.0
"Jan 11, 2013 00:00:00",1.35,1.35,1.35,1.35,4050.0
"Jan 15, 2013 00:00:00",1.5,1.5,1.5,1.5,4500.0
"Jan 16, 2013 00:00:00",1.41,1.41,1.41,1.41,35250.0
"Jan 17, 2013 00:00:00",1.55,1.55,1.55,1.55,77500.0
"Jan 23, 2013 00:00:00",1.55,1.55,1.55,1.55,48050.0
"Jan 28, 2013 00:00:00",1.55,1.6,1.55,1.6,36750.0
"Jan 30, 2013 00:00:00",1.4,1.4,1.3,1.3,78200.0
"Feb 05, 2013 00:00:00",1.55,1.55,1.55,1.55,9300.0
"Feb 06, 2013 00:00:00",1.55,1.56,1.55,1.56,12450.0
"Feb 07, 2013 00:00:00",1.56,1.56,1.56,1.56,3120.0
"Feb 11, 2013 00:00:00",1.4,1.4,1.4,1.4,18200.0
"Feb 12, 2013 00:00:00",1.6,1.6,1.6,1.6,9600.0
"Feb 13, 2013 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Feb 14, 2013 00:00:00",1.55,1.6,1.55,1.6,15700.0
"Feb 15, 2013 00:00:00",1.41,1.59,1.4,1.41,158720.0
"Feb 18, 2013 00:00:00",1.49,1.6,1.49,1.6,57050.0
"Feb 19, 2013 00:00:00",1.59,1.59,1.59,1.59,3180.0
"Feb 27, 2013 00:00:00",1.5,1.55,1.5,1.55,41650.0
"Feb 28, 2013 00:00:00",1.4,1.4,1.4,1.4,4200.0
"Mar 04, 2013 00:00:00",1.4,1.4,1.4,1.4,29400.0
"Mar 07, 2013 00:00:00",1.44,1.44,1.44,1.44,4320.0
"Mar 08, 2013 00:00:00",1.55,1.6,1.55,1.6,133700.0
"Mar 11, 2013 00:00:00",1.57,1.57,1.57,1.57,6280.0
"Mar 13, 2013 00:00:00",1.6,1.6,1.6,1.6,56000.0
"Mar 19, 2013 00:00:00",1.45,1.45,1.36,1.36,42610.0
"Mar 22, 2013 00:00:00",1.6,1.65,1.6,1.65,42270.0
"Apr 12, 2013 00:00:00",1.5,1.5,1.5,1.5,18000.0
"Apr 15, 2013 00:00:00",1.5,1.5,1.5,1.5,3000.0
"Apr 16, 2013 00:00:00",1.5,1.5,1.44,1.44,277290.0
"Apr 19, 2013 00:00:00",1.44,1.44,1.44,1.44,2880.0
"Apr 23, 2013 00:00:00",1.44,1.44,1.44,1.44,8640.0
"Apr 25, 2013 00:00:00",1.44,1.44,1.44,1.44,2880.0
"May 06, 2013 00:00:00",1.43,1.43,1.42,1.42,46910.0
"May 07, 2013 00:00:00",1.37,1.38,1.36,1.38,49580.0
"May 08, 2013 00:00:00",1.38,1.38,1.36,1.36,29940.000000000004
"May 24, 2013 00:00:00",1.37,1.37,1.37,1.37,16440.0
"May 29, 2013 00:00:00",1.43,1.43,1.43,1.43,28600.0
"May 30, 2013 00:00:00",1.43,1.43,1.43,1.43,114400.0
"Jun 04, 2013 00:00:00",1.38,1.38,1.37,1.37,8230.0
"Jun 07, 2013 00:00:00",1.6,1.61,1.6,1.61,9650.0
"Jun 13, 2013 00:00:00",1.38,1.38,1.38,1.38,1380.0
"Jun 17, 2013 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Jun 19, 2013 00:00:00",1.37,1.37,1.37,1.37,6850.000000000001
"Jun 24, 2013 00:00:00",1.37,1.37,1.37,1.37,10960.0
"Jun 25, 2013 00:00:00",1.27,1.27,1.25,1.25,57560.0
"Jul 01, 2013 00:00:00",1.32,1.32,1.32,1.32,15180000.0
"Aug 06, 2013 00:00:00",1.35,1.35,1.35,1.35,4050.0000000000005
"Aug 08, 2013 00:00:00",1.35,1.35,1.35,1.35,40500.0
"Aug 12, 2013 00:00:00",1.34,1.34,1.34,1.34,96480.0
"Aug 13, 2013 00:00:00",1.35,1.35,1.35,1.35,9450.0
"Aug 23, 2013 00:00:00",1.31,1.31,1.31,1.31,1310.0
"Aug 27, 2013 00:00:00",1.31,1.31,1.25,1.25,73280.0
"Aug 29, 2013 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Sep 05, 2013 00:00:00",1.19,1.2,1.18,1.18,50000.0
"Sep 06, 2013 00:00:00",1.18,1.18,1.18,1.18,46020.0
"Sep 09, 2013 00:00:00",1.18,1.18,1.18,1.18,77880.0
"Sep 10, 2013 00:00:00",1.18,1.18,1.18,1.18,59000.0
"Sep 20, 2013 00:00:00",1.18,1.18,1.18,1.18,1180.0
"Oct 08, 2013 00:00:00",1.19,1.19,1.18,1.18,29510.0
"Oct 16, 2013 00:00:00",1.18,1.18,1.18,1.18,1180.0
"Oct 21, 2013 00:00:00",1.6,1.6,1.4,1.4,6180.0
"Oct 30, 2013 00:00:00",1.18,1.18,1.18,1.18,2360.0
"Nov 04, 2013 00:00:00",1.15,1.4,1.15,1.4,38510.0
"Nov 08, 2013 00:00:00",1.4,1.4,1.4,1.4,5600.0
"Nov 13, 2013 00:00:00",1.4,1.4,1.4,1.4,2800.0
"Nov 14, 2013 00:00:00",1.2,1.2,1.15,1.15,12800.0
"Nov 15, 2013 00:00:00",1.16,1.16,1.16,1.16,2320.0
"Nov 18, 2013 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Nov 19, 2013 00:00:00",1.16,1.16,1.1,1.1,31920.0
"Nov 20, 2013 00:00:00",1.48,1.48,1.48,1.48,16280.0
"Dec 03, 2013 00:00:00",1.28,1.28,1.28,1.28,12800.0
"Dec 11, 2013 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Dec 12, 2013 00:00:00",1.64,1.64,1.64,1.64,1640.0
"Dec 13, 2013 00:00:00",1.64,2.2,1.64,2.2,25800.0
"Dec 18, 2013 00:00:00",1.21,1.63,1.21,1.63,4470.0
"Dec 19, 2013 00:00:00",1.5,1.5,1.21,1.48,27030.0
"Dec 26, 2013 00:00:00",1.23,1.27,1.23,1.27,5040.0
"Dec 27, 2013 00:00:00",1.23,1.32,1.23,1.32,15203400.0
"Jan 02, 2014 00:00:00",1.23,1.23,1.23,1.23,52575120.0
"Jan 03, 2014 00:00:00",1.24,1.24,1.24,1.24,2480.0
"Jan 06, 2014 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Jan 16, 2014 00:00:00",1.59,1.59,1.55,1.55,4690.0
"Jan 17, 2014 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jan 27, 2014 00:00:00",1.3,1.3,1.3,1.3,59800.0
"Jan 28, 2014 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jan 29, 2014 00:00:00",1.31,1.36,1.3,1.3,22690.0
"Feb 03, 2014 00:00:00",1.31,1.31,1.31,1.31,1310.0
"Feb 05, 2014 00:00:00",1.31,1.31,1.31,1.31,3930.0
"Feb 06, 2014 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Feb 11, 2014 00:00:00",1.25,1.25,1.23,1.23,25990.0
"Feb 17, 2014 00:00:00",1.26,1.26,1.26,1.26,2520.0
"Feb 24, 2014 00:00:00",1.26,1.26,1.26,1.26,1260.0
"Feb 26, 2014 00:00:00",1.26,1.26,1.26,1.26,2520.0
"Feb 27, 2014 00:00:00",1.26,1.26,1.26,1.26,31500.0
"Mar 03, 2014 00:00:00",1.26,1.26,1.26,1.26,1260.0
"Mar 07, 2014 00:00:00",1.29,1.29,1.28,1.28,2570.0
"Mar 11, 2014 00:00:00",1.29,1.29,1.28,1.28,2570.0
"Mar 24, 2014 00:00:00",1.41,1.41,1.41,1.41,1410.0
"Mar 25, 2014 00:00:00",1.28,1.28,1.28,1.28,12800.0
"Apr 01, 2014 00:00:00",1.3,1.3,1.3,1.3,2600.0
"Apr 02, 2014 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Apr 10, 2014 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Apr 14, 2014 00:00:00",1.41,1.95,1.41,1.95,65100.0
"Apr 15, 2014 00:00:00",2.17,2.17,1.95,1.95,34520.0
"Apr 16, 2014 00:00:00",1.32,1.5,1.32,1.48,20530.0
"Apr 21, 2014 00:00:00",1.48,1.64,1.48,1.64,26280.0
"Apr 23, 2014 00:00:00",1.64,1.64,1.45,1.45,10530.0
"Apr 28, 2014 00:00:00",1.4,1.4,1.4,1.4,8400.0
"Apr 29, 2014 00:00:00",1.4,1.4,1.4,1.4,50400.0
"May 02, 2014 00:00:00",1.4,1.4,1.4,1.4,21000.0
"May 06, 2014 00:00:00",1.49,1.49,1.49,1.49,4470.0
"May 08, 2014 00:00:00",1.56,1.56,1.56,1.56,1560.0
"May 09, 2014 00:00:00",1.5,1.5,1.5,1.5,75000.0
"May 21, 2014 00:00:00",1.45,1.45,1.45,1.45,2900.0
"Jun 04, 2014 00:00:00",1.45,1.45,1.45,1.45,15950.0
"Jun 13, 2014 00:00:00",1.45,1.45,1.45,1.45,1450.0
"Jun 16, 2014 00:00:00",1.36,1.36,1.36,1.36,257040.00000000003
"Jun 17, 2014 00:00:00",1.37,1.37,1.37,1.37,112340.00000000001
"Jun 18, 2014 00:00:00",1.37,1.37,1.37,1.37,2740.0
"Jun 23, 2014 00:00:00",1.38,1.4,1.34,1.34,41300.0
"Jun 30, 2014 00:00:00",1.33,1.5,1.33,1.5,15458010.0
"Jul 01, 2014 00:00:00",1.87,1.87,1.5,1.5,120200.0
"Jul 02, 2014 00:00:00",1.4,1.43,1.4,1.43,5630.0
"Jul 03, 2014 00:00:00",1.42,1.6,1.41,1.6,26220.0
"Jul 04, 2014 00:00:00",1.57,1.57,1.5,1.5,30700.0
"Jul 07, 2014 00:00:00",1.41,1.5,1.41,1.5,94150.0
"Jul 09, 2014 00:00:00",1.59,1.59,1.59,1.59,31800.0
"Jul 10, 2014 00:00:00",1.55,1.58,1.55,1.58,12460.0
"Jul 11, 2014 00:00:00",1.37,1.37,1.18,1.35,168360.00000000003
"Jul 14, 2014 00:00:00",1.51,1.52,1.48,1.48,23780.0
"Jul 15, 2014 00:00:00",1.46,1.46,1.46,1.46,17520.0
"Jul 17, 2014 00:00:00",1.4,1.4,1.4,1.4,7000.0
"Jul 18, 2014 00:00:00",1.39,1.39,1.39,1.39,9730.0
