chart_date,open,high,low,close,value
"Aug 02, 2011 00:00:00",0.59,0.59,0.59,0.59,118000.0
"Sep 06, 2011 00:00:00",0.59,0.59,0.59,0.59,2360.0
"Sep 19, 2011 00:00:00",0.47,0.47,0.47,0.47,8460.0
"Sep 20, 2011 00:00:00",0.47,0.47,0.47,0.47,14100.0
"Oct 06, 2011 00:00:00",0.285,0.285,0.285,0.285,5700.0
"Nov 16, 2011 00:00:00",0.26,0.42,0.26,0.42,13008400.0
"Nov 17, 2011 00:00:00",0.63,0.63,0.63,0.63,126000.0
"Nov 18, 2011 00:00:00",0.94,0.94,0.94,0.94,453080.0
"Nov 21, 2011 00:00:00",1.41,1.41,1.4,1.41,3421670.0
"Nov 22, 2011 00:00:00",1.99,2.07,1.45,1.45,11488790.0
"Nov 23, 2011 00:00:00",1.6,1.87,1.45,1.66,6766520.0
"Nov 24, 2011 00:00:00",1.78,2.49,1.78,2.49,8651570.0
"Nov 25, 2011 00:00:00",2.99,3.73,2.5,2.69,22432940.0
"Nov 28, 2011 00:00:00",2.68,2.75,1.9,2.06,5597980.0
"Nov 29, 2011 00:00:00",2.0,2.3,1.9,2.1,6341630.0
"Dec 01, 2011 00:00:00",2.11,2.21,2.04,2.11,2978690.0
"Dec 02, 2011 00:00:00",2.1,2.1,2.0,2.0,1523910.0
"Dec 05, 2011 00:00:00",1.95,2.04,1.5,1.95,702000.0
"Dec 06, 2011 00:00:00",1.9,2.0,1.78,1.78,534670.0
"Dec 07, 2011 00:00:00",1.78,1.99,1.6,1.99,1224000.0
"Dec 08, 2011 00:00:00",1.99,2.06,1.8,1.99,964410.0
"Dec 09, 2011 00:00:00",2.0,2.0,1.82,1.94,39970.0
"Dec 12, 2011 00:00:00",1.94,2.02,1.9,1.95,833010.0
"Dec 13, 2011 00:00:00",1.95,2.19,1.9,2.02,3383990.0
"Dec 14, 2011 00:00:00",2.12,3.03,2.12,3.03,16151770.0
"Dec 15, 2011 00:00:00",3.47,3.69,2.95,3.08,26342600.0
"Dec 16, 2011 00:00:00",3.05,3.4,2.95,3.16,6583700.0
"Dec 19, 2011 00:00:00",3.16,3.61,3.16,3.46,12407730.0
"Dec 20, 2011 00:00:00",3.65,3.65,3.45,3.45,5983510.0
"Dec 21, 2011 00:00:00",3.45,3.45,3.1,3.22,5582120.0
"Dec 22, 2011 00:00:00",3.25,3.39,3.22,3.27,1570770.0
"Dec 23, 2011 00:00:00",3.3,3.41,3.28,3.3,2869900.0
"Dec 26, 2011 00:00:00",3.48,3.48,3.22,3.23,2065730.0
"Dec 27, 2011 00:00:00",3.25,3.25,3.2,3.2,549070.0
"Dec 28, 2011 00:00:00",3.15,3.25,2.95,3.01,1671890.0
"Dec 29, 2011 00:00:00",3.0,3.14,2.88,3.06,952860.0
"Jan 02, 2012 00:00:00",3.0,3.27,2.96,3.25,1858940.0
"Jan 03, 2012 00:00:00",3.26,3.6,3.26,3.54,7294020.0
"Jan 04, 2012 00:00:00",3.59,3.74,3.51,3.67,4853640.0
"Jan 05, 2012 00:00:00",3.79,4.02,3.75,3.92,9442190.0
"Jan 06, 2012 00:00:00",3.96,3.98,3.52,3.82,5739520.0
"Jan 09, 2012 00:00:00",3.9,4.1,3.7,4.1,15263550.0
"Jan 10, 2012 00:00:00",4.15,4.2,3.98,4.06,6965760.0
"Jan 11, 2012 00:00:00",3.97,5.15,3.97,4.57,66616560.0
"Jan 12, 2012 00:00:00",4.59,4.99,4.35,4.9,11383260.0
"Jan 13, 2012 00:00:00",4.91,5.04,4.85,4.95,10082270.0
"Jan 16, 2012 00:00:00",5.0,5.0,4.69,4.69,3076170.0
"Jan 17, 2012 00:00:00",4.39,4.93,4.39,4.63,5280980.0
"Jan 18, 2012 00:00:00",4.63,4.87,4.62,4.75,1636070.0
"Jan 19, 2012 00:00:00",4.75,4.75,4.6,4.65,4416610.0
"Jan 20, 2012 00:00:00",4.69,4.91,4.69,4.8,4301040.0
"Jan 24, 2012 00:00:00",4.87,5.0,4.75,4.75,4337680.0
"Jan 25, 2012 00:00:00",4.8,4.87,4.76,4.8,2729290.0
"Jan 26, 2012 00:00:00",4.81,5.25,4.81,5.03,15419070.0
"Jan 27, 2012 00:00:00",5.09,5.31,5.07,5.2,11299915.0
"Jan 30, 2012 00:00:00",5.2,6.2,5.11,5.7,16432715.0
"Jan 31, 2012 00:00:00",5.7,5.8,5.5,5.61,5101279.0
"Feb 01, 2012 00:00:00",5.51,6.05,5.49,5.6,5613412.0
"Feb 02, 2012 00:00:00",5.61,5.85,5.5,5.51,4858894.0
"Feb 03, 2012 00:00:00",5.51,5.59,5.3,5.48,3493054.0
"Feb 06, 2012 00:00:00",5.49,5.83,5.45,5.45,3684486.0
"Feb 07, 2012 00:00:00",5.45,5.45,4.9,5.0,7551886.0
"Feb 08, 2012 00:00:00",4.97,5.9,4.97,5.9,19822114.0
"Feb 09, 2012 00:00:00",5.82,6.0,5.45,5.48,8988501.0
"Feb 10, 2012 00:00:00",5.5,5.75,5.0,5.3,11178212.0
"Feb 13, 2012 00:00:00",5.3,5.48,4.6,4.6,10389842.0
"Feb 14, 2012 00:00:00",4.61,4.9,4.6,4.85,2633070.0
"Feb 15, 2012 00:00:00",4.83,5.25,4.83,4.85,5633150.0
"Feb 16, 2012 00:00:00",4.9,5.35,4.9,5.3,5799540.0
"Feb 17, 2012 00:00:00",5.45,5.9,5.28,5.8,14413601.0
"Feb 20, 2012 00:00:00",5.83,5.88,5.5,5.75,2985601.0
"Feb 21, 2012 00:00:00",5.74,5.74,5.49,5.6,4104939.0
"Feb 22, 2012 00:00:00",5.5,5.63,5.35,5.5,3339280.0
"Feb 23, 2012 00:00:00",5.45,5.6,5.45,5.51,3488156.0
"Feb 24, 2012 00:00:00",5.51,5.59,5.48,5.5,1783153.0
"Feb 27, 2012 00:00:00",5.51,5.82,5.5,5.56,6093615.0
"Feb 28, 2012 00:00:00",5.56,5.8,5.4,5.5,2601376.0
"Feb 29, 2012 00:00:00",5.71,5.86,5.51,5.76,7015197.0
"Mar 01, 2012 00:00:00",5.6,5.85,5.6,5.81,5031763.0
"Mar 02, 2012 00:00:00",5.88,6.45,5.82,6.11,15010782.0
"Mar 05, 2012 00:00:00",6.11,6.24,6.01,6.16,3865875.0
"Mar 06, 2012 00:00:00",6.18,6.9,6.07,6.5,11065307.0
"Mar 07, 2012 00:00:00",6.5,6.8,6.5,6.67,9778287.0
"Mar 08, 2012 00:00:00",6.7,6.98,6.64,6.71,15938986.0
"Mar 09, 2012 00:00:00",6.75,6.86,6.1,6.15,12160413.0
"Mar 12, 2012 00:00:00",6.15,6.41,6.09,6.3,4625040.0
"Mar 13, 2012 00:00:00",6.3,6.38,5.98,6.01,6703243.0
"Mar 14, 2012 00:00:00",6.05,6.33,6.04,6.25,6785171.0
"Mar 15, 2012 00:00:00",6.25,6.25,6.15,6.18,4716067.0
"Mar 16, 2012 00:00:00",6.15,6.75,6.02,6.25,12479093.0
"Mar 19, 2012 00:00:00",6.26,6.45,6.18,6.23,4464804.0
"Mar 20, 2012 00:00:00",6.18,6.28,6.17,6.17,2962375.0
"Mar 21, 2012 00:00:00",6.19,6.31,6.1,6.2,3777585.0
"Mar 22, 2012 00:00:00",6.2,6.2,6.13,6.14,1961009.0
"Mar 23, 2012 00:00:00",6.13,6.24,5.99,6.0,6113467.0
"Mar 26, 2012 00:00:00",6.0,6.03,5.25,5.25,13476392.0
"Mar 27, 2012 00:00:00",5.56,5.56,4.93,5.0,6747808.0
"Mar 28, 2012 00:00:00",5.01,5.6,5.0,5.4,4627528.0
"Mar 29, 2012 00:00:00",5.41,5.7,5.4,5.65,7080638.0
"Mar 30, 2012 00:00:00",5.65,5.65,5.25,5.57,2978467.0
"Apr 02, 2012 00:00:00",5.25,5.4,4.93,4.93,7641286.0
"Apr 03, 2012 00:00:00",5.0,5.19,4.93,4.93,3495380.0
"Apr 04, 2012 00:00:00",4.96,4.96,4.67,4.75,5219600.0
"Apr 10, 2012 00:00:00",4.7,4.7,4.45,4.5,1572500.0
"Apr 11, 2012 00:00:00",4.55,4.55,4.09,4.23,2583990.0
"Apr 12, 2012 00:00:00",4.23,4.23,4.1,4.1,2541470.0
"Apr 13, 2012 00:00:00",4.75,4.8,4.03,4.1,3011870.0
"Apr 16, 2012 00:00:00",4.1,4.18,3.95,4.18,3632480.0
"Apr 17, 2012 00:00:00",4.17,4.18,4.05,4.06,564580.0
"Apr 18, 2012 00:00:00",4.06,4.1,4.0,4.02,1623060.0
"Apr 19, 2012 00:00:00",3.99,4.1,3.99,4.05,641910.0
"Apr 20, 2012 00:00:00",4.03,4.27,4.0,4.26,380100.0
"Apr 23, 2012 00:00:00",4.26,4.26,4.12,4.21,539510.0
"Apr 24, 2012 00:00:00",4.15,4.5,4.15,4.31,565750.0
"Apr 25, 2012 00:00:00",4.39,5.6,4.32,5.34,7148250.0
"Apr 26, 2012 00:00:00",5.31,5.31,4.9,5.0,2174001.0
"Apr 27, 2012 00:00:00",5.0,5.0,4.7,4.8,247650.0
"Apr 30, 2012 00:00:00",4.7,4.7,4.4,4.4,665350.0
"May 02, 2012 00:00:00",4.52,4.8,4.5,4.8,448950.0
"May 03, 2012 00:00:00",4.84,4.84,4.83,4.84,145160.0
"May 04, 2012 00:00:00",4.78,4.78,4.5,4.5,227850.0
"May 07, 2012 00:00:00",4.4,4.4,4.26,4.26,107480.0
"May 08, 2012 00:00:00",4.26,4.32,4.26,4.27,107220.0
"May 09, 2012 00:00:00",4.2,4.2,4.01,4.08,523830.0
"May 10, 2012 00:00:00",4.01,4.01,3.75,3.8,1151440.0
"May 11, 2012 00:00:00",3.81,4.35,3.81,4.0,907200.0
"May 14, 2012 00:00:00",4.0,4.0,3.9,3.96,221620.0
"May 15, 2012 00:00:00",3.88,4.2,3.86,4.2,38980.0
"May 16, 2012 00:00:00",3.8,4.2,3.8,4.1,1849830.0
"May 17, 2012 00:00:00",4.0,4.1,4.0,4.1,357100.0
"May 18, 2012 00:00:00",4.0,4.1,4.0,4.0,1568670.0
"May 21, 2012 00:00:00",4.0,4.0,4.0,4.0,276000.0
"May 22, 2012 00:00:00",4.1,4.1,4.1,4.1,8200.0
"May 23, 2012 00:00:00",4.0,4.03,3.9,4.03,139890.0
"May 24, 2012 00:00:00",4.02,4.13,4.02,4.13,73830.0
"May 25, 2012 00:00:00",4.17,5.0,4.15,4.8,2374300.0
"May 28, 2012 00:00:00",4.78,4.78,4.5,4.53,276770.0
"May 29, 2012 00:00:00",4.65,4.67,4.65,4.67,13980.0
"May 30, 2012 00:00:00",4.55,4.55,4.2,4.21,71970.0
"May 31, 2012 00:00:00",4.6,4.64,4.5,4.5,127480.0
"Jun 01, 2012 00:00:00",4.5,4.6,4.3,4.6,107900.0
"Jun 04, 2012 00:00:00",4.62,4.62,4.3,4.36,159290.0
"Jun 05, 2012 00:00:00",4.46,4.5,4.4,4.46,601480.0
"Jun 06, 2012 00:00:00",4.4,4.6,4.4,4.4,416150.0
"Jun 07, 2012 00:00:00",4.35,4.55,4.35,4.55,48050.0
"Jun 08, 2012 00:00:00",4.5,5.0,4.5,4.71,1148190.0
"Jun 11, 2012 00:00:00",4.71,5.59,4.67,5.49,9855400.0
"Jun 13, 2012 00:00:00",5.45,5.46,5.05,5.18,1869958.0
"Jun 14, 2012 00:00:00",5.11,5.11,5.0,5.05,1506890.0
"Jun 15, 2012 00:00:00",4.9,5.48,4.9,5.05,1998265.0
"Jun 18, 2012 00:00:00",5.15,5.4,5.15,5.25,843504.0
"Jun 19, 2012 00:00:00",5.15,5.45,5.15,5.4,2078017.0
"Jun 20, 2012 00:00:00",5.45,5.8,5.41,5.59,6046462.0
"Jun 21, 2012 00:00:00",5.6,5.6,5.2,5.3,4523945.0
"Jun 22, 2012 00:00:00",5.3,5.3,5.02,5.26,582284.0
"Jun 25, 2012 00:00:00",5.03,5.34,5.03,5.11,847789.0
"Jun 26, 2012 00:00:00",5.12,5.2,5.05,5.05,560573.0
"Jun 27, 2012 00:00:00",5.08,5.28,5.08,5.11,621382.0
"Jun 28, 2012 00:00:00",5.25,5.35,5.11,5.15,459941.0
"Jun 29, 2012 00:00:00",5.18,5.18,5.15,5.15,22732.0
"Jul 02, 2012 00:00:00",5.15,5.16,5.1,5.16,293051.0
"Jul 03, 2012 00:00:00",5.15,5.18,5.15,5.15,154630.0
"Jul 04, 2012 00:00:00",5.11,5.12,5.06,5.12,2189345.0
"Jul 05, 2012 00:00:00",5.15,5.15,5.08,5.08,233242.0
"Jul 06, 2012 00:00:00",5.08,5.1,5.05,5.1,654052.0
"Jul 09, 2012 00:00:00",5.05,5.13,5.0,5.02,1074522.0
"Jul 10, 2012 00:00:00",5.02,5.04,5.02,5.02,157186.0
"Jul 11, 2012 00:00:00",5.03,5.11,5.03,5.03,477463.0
"Jul 12, 2012 00:00:00",5.04,5.04,5.02,5.02,183359.0
"Jul 13, 2012 00:00:00",5.02,5.02,5.0,5.0,954022.0
"Jul 16, 2012 00:00:00",5.0,5.35,5.0,5.2,806401.0
"Jul 17, 2012 00:00:00",5.29,5.29,5.2,5.24,153489.0
"Jul 18, 2012 00:00:00",5.1,5.1,5.0,5.0,101700.0
"Jul 19, 2012 00:00:00",5.1,5.1,5.0,5.0,530930.0
"Jul 20, 2012 00:00:00",5.2,5.2,5.19,5.19,6238.0
"Jul 23, 2012 00:00:00",5.01,5.01,4.9,5.0,602946.0
"Jul 24, 2012 00:00:00",4.9,5.14,4.9,5.14,59905.0
"Jul 25, 2012 00:00:00",5.12,5.12,4.92,4.92,7597.0
"Jul 26, 2012 00:00:00",4.91,4.92,4.9,4.92,171710.0
"Jul 27, 2012 00:00:00",4.92,5.05,4.92,5.0,79910.0
"Jul 30, 2012 00:00:00",5.0,5.05,5.0,5.0,297060.0
"Jul 31, 2012 00:00:00",5.05,5.05,5.0,5.0,376900.0
"Aug 01, 2012 00:00:00",5.0,5.0,5.0,5.0,290500.0
"Aug 02, 2012 00:00:00",5.0,5.12,5.0,5.0,2413112.0
"Aug 03, 2012 00:00:00",5.0,5.02,5.0,5.0,860130.0
"Aug 06, 2012 00:00:00",5.0,5.05,5.0,5.0,636300.0
"Aug 08, 2012 00:00:00",5.0,5.0,5.0,5.0,31000.0
"Aug 09, 2012 00:00:00",5.0,5.07,5.0,5.0,158570.0
"Aug 10, 2012 00:00:00",5.0,5.0,5.0,5.0,226500.0
"Aug 13, 2012 00:00:00",4.8,5.09,4.8,5.09,14980.0
"Aug 14, 2012 00:00:00",5.1,5.11,5.01,5.01,172046.0
"Aug 15, 2012 00:00:00",5.01,5.01,5.0,5.0,118610.0
"Aug 16, 2012 00:00:00",5.0,5.0,5.0,5.0,315000.0
"Aug 17, 2012 00:00:00",4.95,5.05,4.95,5.05,101904.99999999999
"Aug 22, 2012 00:00:00",5.09,5.09,5.02,5.02,189125.0
"Aug 23, 2012 00:00:00",5.0,5.07,4.95,5.07,232300.0
"Aug 24, 2012 00:00:00",5.07,5.07,5.0,5.0,130070.0
"Aug 28, 2012 00:00:00",4.95,5.0,4.95,4.95,107375.0
"Aug 29, 2012 00:00:00",5.0,5.0,4.99,4.99,224850.0
"Aug 30, 2012 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Aug 31, 2012 00:00:00",5.0,5.0,4.95,4.95,104950.0
"Sep 03, 2012 00:00:00",5.0,5.0,5.0,5.0,75000.0
"Sep 04, 2012 00:00:00",5.0,5.0,5.0,5.0,77500.0
"Sep 05, 2012 00:00:00",4.9,4.99,4.8,4.99,436480.0
"Sep 07, 2012 00:00:00",4.9,4.99,4.9,4.95,83650.0
"Sep 10, 2012 00:00:00",5.0,5.0,4.95,4.95,14900.0
"Sep 11, 2012 00:00:00",4.94,4.95,4.8,4.8,164980.0
"Sep 13, 2012 00:00:00",4.8,4.94,4.8,4.94,48140.0
"Sep 14, 2012 00:00:00",4.94,4.94,4.94,4.94,39520.0
"Sep 17, 2012 00:00:00",4.98,4.98,4.9,4.98,576030.0
"Sep 18, 2012 00:00:00",4.96,4.99,4.78,4.99,323010.0
"Sep 19, 2012 00:00:00",4.95,4.95,4.95,4.95,34650.0
"Sep 20, 2012 00:00:00",4.98,4.98,4.8,4.8,96540.0
"Sep 21, 2012 00:00:00",5.3,5.35,4.98,5.2,2186090.0
"Sep 24, 2012 00:00:00",5.27,5.32,5.05,5.1,1680042.0
"Sep 25, 2012 00:00:00",5.1,5.11,4.96,5.03,600206.0
"Sep 26, 2012 00:00:00",5.01,5.02,5.01,5.02,316752.0
"Sep 27, 2012 00:00:00",5.01,5.1,5.0,5.1,59703.0
"Sep 28, 2012 00:00:00",5.1,5.1,5.1,5.1,29580.0
"Oct 01, 2012 00:00:00",5.0,5.11,4.98,5.11,108621.0
"Oct 02, 2012 00:00:00",5.0,5.1,4.96,4.96,94840.0
"Oct 03, 2012 00:00:00",4.82,5.04,4.82,4.98,247090.0
"Oct 04, 2012 00:00:00",4.89,5.02,4.88,5.02,44380.0
"Oct 05, 2012 00:00:00",4.8,5.28,4.8,5.12,1730783.0
"Oct 08, 2012 00:00:00",5.25,5.78,5.1,5.4,10072763.0
"Oct 09, 2012 00:00:00",5.4,5.4,5.1,5.19,1385387.0
"Oct 10, 2012 00:00:00",5.2,5.2,5.0,5.02,973900.0
"Oct 11, 2012 00:00:00",5.02,5.35,5.0,5.3,2656130.0
"Oct 12, 2012 00:00:00",5.29,5.55,5.1,5.1,6856964.0
"Oct 15, 2012 00:00:00",5.05,5.28,5.01,5.19,2514128.0
"Oct 16, 2012 00:00:00",5.14,5.14,4.95,5.0,2770539.0
"Oct 17, 2012 00:00:00",5.0,5.2,5.0,5.02,2195355.0
"Oct 18, 2012 00:00:00",5.04,5.14,5.02,5.05,3309472.0
"Oct 19, 2012 00:00:00",5.14,5.18,5.1,5.11,4468078.0
"Oct 22, 2012 00:00:00",5.02,6.25,5.01,6.05,38924756.0
"Oct 23, 2012 00:00:00",6.12,6.3,5.7,5.92,15649976.0
"Oct 24, 2012 00:00:00",6.0,6.05,5.5,5.5,6842887.0
"Oct 25, 2012 00:00:00",5.41,5.94,5.41,5.8,2104446.0
"Oct 29, 2012 00:00:00",5.8,5.88,5.3,5.48,1770506.0
"Oct 30, 2012 00:00:00",5.6,5.6,5.02,5.24,4440580.0
"Oct 31, 2012 00:00:00",5.24,5.25,5.1,5.19,2324926.0
"Nov 05, 2012 00:00:00",5.17,5.4,5.16,5.37,836815.0
"Nov 06, 2012 00:00:00",5.37,5.37,5.2,5.3,286631.0
"Nov 07, 2012 00:00:00",5.2,5.2,5.15,5.15,2183310.0
"Nov 08, 2012 00:00:00",5.15,5.15,4.99,5.0,3228432.0
"Nov 09, 2012 00:00:00",5.0,5.08,5.0,5.03,246419.0
"Nov 12, 2012 00:00:00",5.28,5.28,5.0,5.0,1531367.0
"Nov 13, 2012 00:00:00",5.0,5.03,4.85,4.85,4700819.0
"Nov 14, 2012 00:00:00",4.86,5.18,4.86,5.0,7224380.0
"Nov 15, 2012 00:00:00",5.0,5.0,4.9,4.97,229940.0
"Nov 16, 2012 00:00:00",4.8,4.99,4.8,4.9,2146580.0
"Nov 19, 2012 00:00:00",4.8,4.94,4.09,4.27,6659210.0
"Nov 20, 2012 00:00:00",4.11,4.12,3.82,3.92,3966190.0
"Nov 21, 2012 00:00:00",3.9,4.6,3.86,4.47,5534110.0
"Nov 22, 2012 00:00:00",4.5,4.7,4.07,4.26,1762700.0
"Nov 23, 2012 00:00:00",4.03,4.5,4.03,4.49,441310.0
"Nov 26, 2012 00:00:00",4.4,4.4,4.22,4.22,309390.0
"Nov 27, 2012 00:00:00",4.2,4.21,4.2,4.21,117700.0
"Nov 28, 2012 00:00:00",4.49,4.5,4.2,4.22,651070.0
"Nov 29, 2012 00:00:00",4.19,4.34,4.19,4.19,134230.0
"Dec 03, 2012 00:00:00",4.18,4.42,4.08,4.3,243860.0
"Dec 04, 2012 00:00:00",4.08,4.18,4.05,4.15,102630.0
"Dec 05, 2012 00:00:00",4.2,4.2,4.08,4.08,155360.0
"Dec 06, 2012 00:00:00",4.1,4.1,4.0,4.0,1642840.0
"Dec 07, 2012 00:00:00",4.0,4.0,4.0,4.0,40000.0
"Dec 10, 2012 00:00:00",3.98,4.02,3.96,4.0,258760.0
"Dec 11, 2012 00:00:00",3.97,4.0,3.97,4.0,103820.0
"Dec 12, 2012 00:00:00",4.05,4.75,4.0,4.55,2484130.0
"Dec 13, 2012 00:00:00",4.31,4.53,4.31,4.4,181790.0
"Dec 14, 2012 00:00:00",4.45,5.99,4.45,5.2,15841690.0
"Dec 17, 2012 00:00:00",5.24,5.3,5.02,5.02,3561376.0
"Dec 18, 2012 00:00:00",5.1,5.1,4.75,4.95,1832166.0
"Dec 19, 2012 00:00:00",4.35,4.78,4.35,4.55,489870.0
"Dec 20, 2012 00:00:00",4.62,5.0,4.62,4.96,429340.0
"Dec 21, 2012 00:00:00",5.28,5.28,4.8,4.9,287970.0
"Dec 26, 2012 00:00:00",4.5,4.75,4.5,4.75,169700.0
"Dec 27, 2012 00:00:00",4.8,5.15,4.8,4.9,1313000.0
