chart_date,open,high,low,close,value
"Aug 14, 2015 00:00:00",1020.0,1020.0,1020.0,1020.0,2340900.0
"Aug 17, 2015 00:00:00",1025.0,1025.0,1020.0,1020.0,1540750.0
"Aug 18, 2015 00:00:00",1020.0,1020.0,1019.0,1019.0,1820160.0
"Aug 19, 2015 00:00:00",1019.0,1020.0,1019.0,1019.0,1090380.0
"Aug 20, 2015 00:00:00",1018.0,1018.0,1017.0,1018.0,10139230.0
"Aug 24, 2015 00:00:00",1005.0,1005.0,1002.0,1005.0,693180.0
"Aug 25, 2015 00:00:00",1005.0,1006.0,1005.0,1006.0,165850.0
"Aug 26, 2015 00:00:00",1017.0,1018.0,1017.0,1018.0,508850.0
"Aug 27, 2015 00:00:00",1010.0,1020.0,1010.0,1020.0,1945850.0
"Aug 28, 2015 00:00:00",1020.0,1020.0,1020.0,1020.0,4467600.0
"Sep 01, 2015 00:00:00",1018.0,1018.0,1016.0,1016.0,1628600.0
"Sep 02, 2015 00:00:00",1016.0,1018.0,1015.0,1018.0,8135735.0
"Sep 03, 2015 00:00:00",1018.0,1018.0,1018.0,1018.0,1740780.0
"Sep 04, 2015 00:00:00",1018.0,1018.0,1018.0,1018.0,10180.0
"Sep 07, 2015 00:00:00",1025.0,1025.0,1025.0,1025.0,5125.0
"Sep 08, 2015 00:00:00",1025.0,1025.0,1015.0,1015.0,3070625.0
"Sep 09, 2015 00:00:00",1016.0,1017.0,1015.0,1015.0,5344635.0
"Sep 10, 2015 00:00:00",1015.0,1015.0,1015.0,1015.0,20300.0
"Sep 11, 2015 00:00:00",1015.0,1016.0,1015.0,1016.0,2512295.0
"Sep 14, 2015 00:00:00",1016.0,1016.0,1016.0,1016.0,2946400.0
"Sep 15, 2015 00:00:00",1018.0,1018.0,1018.0,1018.0,213780.0
"Sep 15, 2015 00:00:00",1018.0,1018.0,1018.0,1018.0,213780.0
"Sep 15, 2015 00:00:00",1018.0,1018.0,1018.0,1018.0,213780.0
"Sep 16, 2015 00:00:00",1025.0,1025.0,1025.0,1025.0,35875.0
"Sep 17, 2015 00:00:00",1019.0,1019.0,1016.0,1016.0,101625.0
"Sep 21, 2015 00:00:00",1020.0,1020.0,1018.0,1018.0,1023100.0
"Sep 22, 2015 00:00:00",1020.0,1027.0,1020.0,1022.0,2986310.0
"Sep 23, 2015 00:00:00",1023.0,1025.0,1023.0,1025.0,675800.0
"Sep 28, 2015 00:00:00",1030.0,1035.0,1030.0,1035.0,103250.0
"Sep 29, 2015 00:00:00",1035.0,1040.0,1030.0,1030.0,3410960.0
"Oct 01, 2015 00:00:00",1032.0,1035.0,1032.0,1035.0,237900.0
"Oct 02, 2015 00:00:00",1035.0,1035.0,1030.0,1030.0,5162000.0
"Oct 05, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,175100.0
"Oct 06, 2015 00:00:00",1030.0,1032.0,1030.0,1032.0,577800.0
"Oct 07, 2015 00:00:00",1032.0,1032.0,1030.0,1030.0,5253580.0
"Oct 08, 2015 00:00:00",1035.0,1038.0,1030.0,1030.0,1215640.0
"Oct 09, 2015 00:00:00",1028.0,1028.0,1028.0,1028.0,154200.0
"Oct 12, 2015 00:00:00",1035.0,1035.0,1035.0,1035.0,20700.0
"Oct 13, 2015 00:00:00",1035.0,1038.0,1020.0,1020.0,11516135.0
"Oct 14, 2015 00:00:00",1020.0,1020.0,1018.0,1018.0,8928480.0
"Oct 15, 2015 00:00:00",1019.0,1019.0,1019.0,1019.0,509500.0
"Oct 19, 2015 00:00:00",1019.0,1019.0,1019.0,1019.0,1528500.0
"Oct 21, 2015 00:00:00",1035.0,1035.0,1035.0,1035.0,36225.0
"Oct 23, 2015 00:00:00",1035.0,1035.0,1035.0,1035.0,1035000.0
"Oct 26, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,206000.0
"Oct 28, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,206386250.0
"Oct 30, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,257500.0
"Nov 03, 2015 00:00:00",1031.0,1035.0,1030.0,1035.0,722750.0
"Nov 05, 2015 00:00:00",1035.0,1035.0,1030.0,1035.0,206270.0
"Nov 06, 2015 00:00:00",1035.0,1035.0,1035.0,1035.0,10350.0
"Nov 09, 2015 00:00:00",1040.0,1040.0,1040.0,1040.0,728000.0
"Nov 10, 2015 00:00:00",1040.0,1040.0,1035.0,1035.0,1121200.0
"Nov 11, 2015 00:00:00",1035.0,1035.0,1035.0,1035.0,2085525.0
"Nov 13, 2015 00:00:00",1030.0,1030.0,1030.0,1030.0,2266000.0
"Nov 16, 2015 00:00:00",1044.0,1044.0,1030.0,1030.0,1097180.0
"Nov 17, 2015 00:00:00",1018.0,1018.0,1018.0,1018.0,3038730.0
"Nov 20, 2015 00:00:00",1020.0,1020.0,1020.0,1020.0,1020000.0
"Nov 24, 2015 00:00:00",1020.0,1020.0,1018.0,1018.0,447930.0
"Nov 25, 2015 00:00:00",1021.0,1021.0,1020.0,1020.0,2041450.0
"Nov 26, 2015 00:00:00",1021.0,1029.0,1021.0,1029.0,1042835.0
"Nov 27, 2015 00:00:00",1029.0,1029.0,1020.0,1020.0,5334365.0
"Dec 01, 2015 00:00:00",1022.0,1024.0,1022.0,1024.0,628760.0
"Dec 02, 2015 00:00:00",1023.0,1023.0,1023.0,1023.0,347820.0
"Dec 03, 2015 00:00:00",1025.0,1025.0,1025.0,1025.0,1942375.0
"Dec 04, 2015 00:00:00",1020.0,1022.0,1020.0,1022.0,1224400.0
"Dec 08, 2015 00:00:00",1022.0,1022.0,1022.0,1022.0,7665000.0
"Dec 09, 2015 00:00:00",1022.0,1022.0,1020.0,1022.0,8279310.0
"Dec 11, 2015 00:00:00",1023.0,1023.0,1023.0,1023.0,41943000.0
"Dec 14, 2015 00:00:00",1021.0,1021.0,1020.0,1020.0,8772200.0
"Dec 15, 2015 00:00:00",1020.0,1020.0,1020.0,1020.0,408000.0
"Dec 16, 2015 00:00:00",1020.0,1020.0,1018.0,1018.0,4480465.0
"Dec 17, 2015 00:00:00",1025.0,1025.0,1025.0,1025.0,51250.0
"Dec 18, 2015 00:00:00",1020.0,1028.0,1016.0,1028.0,8461520.0
"Dec 21, 2015 00:00:00",1020.0,1020.0,1016.0,1016.0,5082400.0
"Dec 22, 2015 00:00:00",1019.0,1019.0,1019.0,1019.0,509500.0
"Dec 23, 2015 00:00:00",1020.0,1020.0,1019.0,1019.0,2039280.0
"Dec 28, 2015 00:00:00",1019.0,1030.0,1019.0,1030.0,11431400.0
"Dec 29, 2015 00:00:00",1021.0,1029.0,1019.0,1029.0,1935010.0
"Jan 11, 2016 00:00:00",1022.0,1022.0,1020.0,1020.0,56200.0
"Jan 12, 2016 00:00:00",1024.0,1024.0,1024.0,1024.0,46080.0
"Jan 13, 2016 00:00:00",1023.0,1024.0,1023.0,1024.0,138235.0
"Jan 14, 2016 00:00:00",1024.0,1024.0,1024.0,1024.0,25600.0
"Jan 18, 2016 00:00:00",1025.0,1025.0,1025.0,1025.0,25625.0
"Jan 19, 2016 00:00:00",1026.0,1026.0,1025.0,1025.0,1025015.0
"Jan 20, 2016 00:00:00",1026.0,1026.0,1025.0,1025.0,2101800.0
"Jan 21, 2016 00:00:00",1026.0,1026.0,1025.0,1025.0,8254050.0
"Jan 22, 2016 00:00:00",1026.0,1035.0,1026.0,1026.0,2278710.0
"Jan 25, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,30840.0
"Jan 26, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,205600.0
"Jan 27, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,267280.0
"Jan 28, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,205600.0
"Jan 29, 2016 00:00:00",1026.0,1026.0,1025.0,1025.0,31063015.0
"Feb 01, 2016 00:00:00",1026.0,1026.0,1026.0,1026.0,1082430.0
"Feb 02, 2016 00:00:00",1027.0,1027.0,1027.0,1027.0,102700.0
"Feb 04, 2016 00:00:00",1032.0,1034.0,1025.0,1025.0,13433490.0
"Feb 05, 2016 00:00:00",1026.0,1026.0,1025.0,1025.0,481850.0
"Feb 09, 2016 00:00:00",1025.0,1025.0,1025.0,1025.0,1178750.0
"Feb 10, 2016 00:00:00",1026.0,1026.0,1026.0,1026.0,102600.0
"Feb 11, 2016 00:00:00",1026.0,1026.0,1025.0,1025.0,18782285.0
"Feb 15, 2016 00:00:00",1026.0,1026.0,1020.0,1020.0,112310.0
"Feb 16, 2016 00:00:00",1023.0,1028.0,1020.0,1028.0,14884680.0
"Feb 17, 2016 00:00:00",1026.0,1028.0,1026.0,1028.0,6086900.0
"Feb 18, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,13184100.0
"Feb 19, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,10382800.0
"Feb 22, 2016 00:00:00",1011.0,1011.0,1011.0,1011.0,1000890.0
"Feb 23, 2016 00:00:00",1020.0,1028.0,1020.0,1028.0,952600.0
"Feb 24, 2016 00:00:00",1025.0,1040.0,1025.0,1040.0,15834765.0
"Feb 26, 2016 00:00:00",1040.0,1047.0,1040.0,1040.0,11889680.0
"Feb 29, 2016 00:00:00",1040.0,1048.0,1040.0,1048.0,19802120.0
"Mar 01, 2016 00:00:00",1045.0,1045.0,1045.0,1045.0,3135000.0
"Mar 02, 2016 00:00:00",1018.0,1018.0,1018.0,1018.0,1638980.0
"Mar 03, 2016 00:00:00",1018.0,1018.0,1018.0,1018.0,254500.0
"Mar 07, 2016 00:00:00",1020.0,1025.0,1018.0,1025.0,2010850.0
"Mar 08, 2016 00:00:00",1020.0,1020.0,1016.0,1017.0,875030.0
"Mar 09, 2016 00:00:00",1018.0,1020.0,1018.0,1018.0,3003300.0
"Mar 10, 2016 00:00:00",1017.0,1018.0,1017.0,1018.0,1200540.0
"Mar 11, 2016 00:00:00",1020.0,1020.0,1012.0,1012.0,3127740.0
"Mar 14, 2016 00:00:00",1020.0,1020.0,1012.0,1012.0,1427000.0
"Mar 15, 2016 00:00:00",1020.0,1020.0,1010.0,1020.0,8810560.0
"Mar 16, 2016 00:00:00",1010.0,1010.0,1006.0,1010.0,9157920.0
"Mar 18, 2016 00:00:00",1010.0,1010.0,1009.0,1009.0,201900.0
"Mar 21, 2016 00:00:00",1010.0,1010.0,1006.0,1010.0,1722360.0
"Mar 22, 2016 00:00:00",1010.0,1010.0,1010.0,1010.0,2525000.0
"Mar 23, 2016 00:00:00",1010.0,1010.0,1010.0,1010.0,136350.0
"Mar 28, 2016 00:00:00",1008.0,1008.0,1008.0,1008.0,1512000.0
"Mar 29, 2016 00:00:00",1008.0,1015.0,1008.0,1015.0,5384780.0
"Mar 30, 2016 00:00:00",1018.0,1018.0,1016.0,1017.0,2420560.0
"Mar 31, 2016 00:00:00",1015.0,1015.0,1010.0,1010.0,1370000.0
"Apr 01, 2016 00:00:00",1015.0,1015.0,1008.0,1015.0,2915850.0
"Apr 04, 2016 00:00:00",1013.0,1013.0,1010.0,1010.0,3989750.0
"Apr 05, 2016 00:00:00",1013.0,1013.0,1010.0,1010.0,2818030.0
"Apr 07, 2016 00:00:00",1014.0,1014.0,1014.0,1014.0,851760.0
"Apr 11, 2016 00:00:00",1014.0,1014.0,1014.0,1014.0,882180.0
"Apr 12, 2016 00:00:00",1014.0,1014.0,1014.0,1014.0,963300.0
"Apr 13, 2016 00:00:00",1014.0,1014.0,1014.0,1014.0,2535000.0
"Apr 14, 2016 00:00:00",1014.0,1014.0,1014.0,1014.0,3290430.0
"Apr 18, 2016 00:00:00",1014.0,1018.0,1008.0,1018.0,9251100.0
"Apr 19, 2016 00:00:00",1018.0,1018.0,1018.0,1018.0,962010.0
"Apr 20, 2016 00:00:00",1018.0,1018.0,1010.0,1010.0,353900.0
"Apr 21, 2016 00:00:00",1017.0,1017.0,1015.0,1015.0,1116700.0
"Apr 25, 2016 00:00:00",1015.0,1016.0,1015.0,1016.0,7409540.0
"Apr 26, 2016 00:00:00",1015.0,1016.0,1015.0,1016.0,4134750.0
"Apr 28, 2016 00:00:00",1015.0,1020.0,1015.0,1020.0,6628000.0
"Apr 29, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,15351000.0
"May 03, 2016 00:00:00",1015.0,1015.0,1015.0,1015.0,1015000.0
"May 05, 2016 00:00:00",1015.0,1020.0,1015.0,1020.0,280250.0
"May 10, 2016 00:00:00",1024.0,1024.0,1024.0,1024.0,92160.0
"May 11, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,2585660.0
"May 12, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,2064440.0
"May 13, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,112420.0
"May 16, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,858480.0
"May 17, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,1328600.0
"May 18, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,2060400.0
"May 19, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,311100.0
"May 20, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,102000.0
"May 23, 2016 00:00:00",1025.0,1025.0,1025.0,1025.0,18716500.0
"May 24, 2016 00:00:00",1024.0,1024.0,1024.0,1024.0,81920.0
"May 25, 2016 00:00:00",1024.0,1025.0,1024.0,1024.0,18388350.0
"May 26, 2016 00:00:00",1025.0,1025.0,1025.0,1025.0,1486250.0
"May 27, 2016 00:00:00",1030.0,1030.0,1027.0,1027.0,1058680.0
"May 30, 2016 00:00:00",1026.0,1026.0,1026.0,1026.0,102600.0
"May 31, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,2004600.0
"Jun 07, 2016 00:00:00",1033.0,1033.0,1027.0,1027.0,3386605.0
"Jun 08, 2016 00:00:00",1027.0,1027.0,1027.0,1027.0,718900.0
"Jun 09, 2016 00:00:00",1027.0,1027.0,1027.0,1027.0,1663740.0
"Jun 10, 2016 00:00:00",1027.0,1037.0,1027.0,1037.0,15500775.0
"Jun 13, 2016 00:00:00",1017.0,1017.0,1017.0,1017.0,2542500.0
"Jun 14, 2016 00:00:00",1036.0,1036.0,1036.0,1036.0,2771300.0
"Jun 15, 2016 00:00:00",1035.0,1035.0,1030.0,1030.0,1136080.0
"Jun 16, 2016 00:00:00",1038.0,1038.0,1038.0,1038.0,103800.0
"Jun 17, 2016 00:00:00",1038.0,1038.0,1038.0,1038.0,11262300.0
"Jun 20, 2016 00:00:00",1038.0,1038.0,1038.0,1038.0,9201870.0
"Jun 22, 2016 00:00:00",1035.0,1035.0,1031.0,1031.0,5155240.0
"Jun 23, 2016 00:00:00",1031.0,1031.0,1031.0,1031.0,1969210.0
"Jun 24, 2016 00:00:00",1031.0,1031.0,1031.0,1031.0,10310.0
"Jun 27, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,143920.0
"Jun 28, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,61680.0
"Jun 29, 2016 00:00:00",1028.0,1028.0,1028.0,1028.0,966320.0
"Jul 04, 2016 00:00:00",1017.0,1021.0,1017.0,1021.0,5105420.0
"Jul 07, 2016 00:00:00",1022.0,1022.0,1021.0,1021.0,3065500.0
"Jul 11, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,51000.0
"Jul 12, 2016 00:00:00",1023.0,1023.0,1022.0,1022.0,4277120.0
"Jul 13, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,45990.0
"Jul 14, 2016 00:00:00",1021.0,1021.0,1019.0,1019.0,2481335.0
"Jul 15, 2016 00:00:00",1020.0,1020.0,1019.0,1019.0,2467885.0
"Jul 20, 2016 00:00:00",1018.0,1018.0,1010.0,1018.0,4847410.0
"Jul 21, 2016 00:00:00",1018.0,1020.0,1016.0,1016.0,4124880.0
"Jul 22, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,785400.0
"Jul 25, 2016 00:00:00",1020.0,1030.0,1020.0,1021.0,12630690.0
"Jul 28, 2016 00:00:00",1021.0,1021.0,1021.0,1021.0,520710.0
"Aug 01, 2016 00:00:00",1025.0,1025.0,1025.0,1025.0,10229500.0
"Aug 02, 2016 00:00:00",1025.0,1025.0,1021.0,1021.0,1308000.0
"Aug 03, 2016 00:00:00",1021.0,1021.0,1021.0,1021.0,347140.0
"Aug 05, 2016 00:00:00",1023.0,1023.0,1023.0,1023.0,5115.0
"Aug 09, 2016 00:00:00",1023.0,1023.0,1023.0,1023.0,1432200.0
"Aug 10, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,2779840.0
"Aug 11, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,1277500.0
"Aug 12, 2016 00:00:00",1023.0,1023.0,1022.0,1022.0,6899000.0
"Aug 17, 2016 00:00:00",1038.0,1038.0,1038.0,1038.0,103800.0
"Aug 18, 2016 00:00:00",1030.0,1030.0,1030.0,1030.0,2163000.0
"Aug 19, 2016 00:00:00",1037.0,1038.0,1037.0,1038.0,2003310.0
"Aug 22, 2016 00:00:00",1030.0,1030.0,1030.0,1030.0,113300.0
"Aug 23, 2016 00:00:00",1030.0,1037.0,1030.0,1034.0,2486550.0
"Aug 24, 2016 00:00:00",1030.0,1036.0,1030.0,1034.0,724400.0
"Aug 25, 2016 00:00:00",1030.0,1030.0,1030.0,1030.0,515000.0
"Aug 26, 2016 00:00:00",1030.0,1030.0,1030.0,1030.0,2157850.0
"Aug 30, 2016 00:00:00",1019.0,1019.0,1019.0,1019.0,1019000.0
"Aug 31, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,510000.0
"Sep 01, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,102000.0
"Sep 05, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,459000.0
"Sep 05, 2016 00:00:00",1020.0,1020.0,1020.0,1020.0,459000.0
"Sep 06, 2016 00:00:00",1035.0,1035.0,1035.0,1035.0,103500.0
"Sep 07, 2016 00:00:00",1020.0,1021.0,1020.0,1021.0,831350.0
"Sep 08, 2016 00:00:00",1022.0,1022.0,1020.0,1020.0,1081370.0
"Sep 09, 2016 00:00:00",1030.0,1037.0,1030.0,1036.0,5751545.0
"Sep 13, 2016 00:00:00",1036.0,1036.0,1036.0,1036.0,222740.0
"Sep 14, 2016 00:00:00",1036.0,1036.0,1036.0,1036.0,1605800.0
"Sep 15, 2016 00:00:00",1036.0,1036.0,1036.0,1036.0,901320.0
"Sep 16, 2016 00:00:00",1036.0,1040.0,1036.0,1040.0,264200.0
"Sep 19, 2016 00:00:00",1040.0,1045.0,1040.0,1045.0,12832875.0
"Sep 20, 2016 00:00:00",1045.0,1045.0,1045.0,1045.0,20900.0
"Sep 23, 2016 00:00:00",1022.0,1022.0,1020.0,1022.0,8468320.0
"Sep 26, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,1016890.0
"Sep 28, 2016 00:00:00",1038.0,1039.0,1038.0,1039.0,8898835.0
"Sep 29, 2016 00:00:00",1040.0,1045.0,1040.0,1045.0,1057825.0
"Oct 04, 2016 00:00:00",1022.0,1022.0,1022.0,1022.0,5110.0
"Oct 05, 2016 00:00:00",1024.0,1024.0,1022.0,1022.0,2046420.0
