chart_date,open,high,low,close,value
"May 14, 2012 00:00:00",0.385,0.395,0.36,0.365,3613900.0
"May 15, 2012 00:00:00",0.365,0.38,0.365,0.38,1678400.0
"May 16, 2012 00:00:00",0.385,0.385,0.365,0.37,1448600.0
"May 17, 2012 00:00:00",0.38,0.385,0.375,0.375,1665650.0
"May 18, 2012 00:00:00",0.38,0.4,0.365,0.39,7539300.0
"May 21, 2012 00:00:00",0.38,0.4,0.37,0.385,3002450.0
"May 22, 2012 00:00:00",0.375,0.395,0.375,0.38,2219000.0
"May 23, 2012 00:00:00",0.385,0.395,0.38,0.39,5857150.0
"May 24, 2012 00:00:00",0.39,0.39,0.38,0.38,1007200.0
"May 25, 2012 00:00:00",0.375,0.38,0.37,0.37,981650.0
"May 28, 2012 00:00:00",0.37,0.375,0.365,0.365,639400.0
"May 29, 2012 00:00:00",0.365,0.38,0.365,0.37,3034850.0
"May 30, 2012 00:00:00",0.37,0.38,0.365,0.37,1691100.0
"May 31, 2012 00:00:00",0.365,0.37,0.365,0.365,1286600.0
"Jun 01, 2012 00:00:00",0.36,0.37,0.36,0.37,189100.0
"Jun 04, 2012 00:00:00",0.36,0.37,0.345,0.355,1658800.0
"Jun 05, 2012 00:00:00",0.355,0.355,0.34,0.35,761350.0
"Jun 06, 2012 00:00:00",0.355,0.365,0.35,0.36,658850.0
"Jun 07, 2012 00:00:00",0.365,0.375,0.35,0.375,2163500.0
"Jun 08, 2012 00:00:00",0.37,0.37,0.36,0.365,534050.0
"Jun 11, 2012 00:00:00",0.36,0.365,0.355,0.365,339450.0
"Jun 13, 2012 00:00:00",0.365,0.365,0.35,0.35,913050.0
"Jun 14, 2012 00:00:00",0.345,0.35,0.345,0.35,187250.0
"Jun 15, 2012 00:00:00",0.35,0.36,0.345,0.345,854250.0
"Jun 18, 2012 00:00:00",0.34,0.365,0.34,0.345,620950.0
"Jun 19, 2012 00:00:00",0.355,0.36,0.35,0.36,293250.0
"Jun 20, 2012 00:00:00",0.345,0.36,0.345,0.345,531750.0
"Jun 21, 2012 00:00:00",0.345,0.36,0.345,0.345,408550.0
"Jun 22, 2012 00:00:00",0.345,0.36,0.34,0.35,691300.0
"Jun 25, 2012 00:00:00",0.345,0.36,0.345,0.35,527500.0
"Jun 26, 2012 00:00:00",0.345,0.35,0.34,0.35,367500.0
"Jun 27, 2012 00:00:00",0.345,0.345,0.34,0.34,1037000.0
"Jun 28, 2012 00:00:00",0.35,0.36,0.34,0.34,1104000.0
"Jun 29, 2012 00:00:00",0.36,0.36,0.335,0.345,1349000.0
"Jul 02, 2012 00:00:00",0.335,0.345,0.335,0.345,258500.0
"Jul 03, 2012 00:00:00",0.34,0.35,0.34,0.345,702050.0
"Jul 04, 2012 00:00:00",0.345,0.35,0.345,0.345,552000.0
"Jul 05, 2012 00:00:00",0.34,0.35,0.34,0.35,1392400.0
"Jul 06, 2012 00:00:00",0.34,0.35,0.34,0.35,251950.0
"Jul 09, 2012 00:00:00",0.35,0.35,0.34,0.345,303450.0
"Jul 10, 2012 00:00:00",0.34,0.345,0.335,0.345,333400.0
"Jul 11, 2012 00:00:00",0.335,0.345,0.33,0.345,148500.0
"Jul 12, 2012 00:00:00",0.345,0.345,0.33,0.34,274200.0
"Jul 13, 2012 00:00:00",0.335,0.34,0.33,0.34,280900.0
"Jul 16, 2012 00:00:00",0.33,0.335,0.325,0.335,469000.0
"Jul 17, 2012 00:00:00",0.33,0.335,0.325,0.33,385600.0
"Jul 18, 2012 00:00:00",0.325,0.33,0.32,0.33,491550.0
"Jul 19, 2012 00:00:00",0.33,0.33,0.315,0.325,534400.0
"Jul 20, 2012 00:00:00",0.315,0.33,0.315,0.325,97000.0
"Jul 23, 2012 00:00:00",0.33,0.33,0.31,0.32,410550.0
"Jul 24, 2012 00:00:00",0.325,0.33,0.31,0.31,210500.0
"Jul 25, 2012 00:00:00",0.32,0.32,0.305,0.32,211200.0
"Jul 26, 2012 00:00:00",0.325,0.33,0.31,0.32,118150.0
"Jul 27, 2012 00:00:00",0.325,0.325,0.31,0.32,136550.0
"Jul 30, 2012 00:00:00",0.31,0.325,0.305,0.32,307050.0
"Jul 31, 2012 00:00:00",0.315,0.32,0.31,0.32,416650.0
"Aug 01, 2012 00:00:00",0.315,0.32,0.31,0.32,321000.0
"Aug 02, 2012 00:00:00",0.31,0.32,0.305,0.31,329000.0
"Aug 03, 2012 00:00:00",0.305,0.315,0.305,0.305,462700.0
"Aug 06, 2012 00:00:00",0.315,0.335,0.305,0.315,1868400.0
"Aug 08, 2012 00:00:00",0.315,0.325,0.31,0.32,120350.0
"Aug 09, 2012 00:00:00",0.315,0.355,0.305,0.35,3568550.0
"Aug 10, 2012 00:00:00",0.345,0.355,0.325,0.325,2063950.0
"Aug 13, 2012 00:00:00",0.325,0.34,0.325,0.335,344250.0
"Aug 14, 2012 00:00:00",0.33,0.335,0.325,0.325,466050.0
"Aug 15, 2012 00:00:00",0.32,0.335,0.32,0.325,127400.0
"Aug 16, 2012 00:00:00",0.32,0.335,0.31,0.33,943000.0
"Aug 17, 2012 00:00:00",0.315,0.335,0.315,0.325,660650.0
"Aug 22, 2012 00:00:00",0.32,0.33,0.315,0.32,197450.0
"Aug 23, 2012 00:00:00",0.315,0.33,0.315,0.33,89950.0
"Aug 24, 2012 00:00:00",0.315,0.33,0.31,0.32,221500.0
"Aug 28, 2012 00:00:00",0.315,0.325,0.31,0.31,138900.0
"Aug 29, 2012 00:00:00",0.31,0.325,0.31,0.325,247050.0
"Aug 30, 2012 00:00:00",0.315,0.325,0.305,0.325,444700.0
"Aug 31, 2012 00:00:00",0.31,0.325,0.31,0.325,183100.0
"Sep 03, 2012 00:00:00",0.31,0.325,0.31,0.325,113400.0
"Sep 04, 2012 00:00:00",0.31,0.325,0.31,0.315,143300.0
"Sep 05, 2012 00:00:00",0.31,0.325,0.31,0.32,244950.0
"Sep 06, 2012 00:00:00",0.325,0.325,0.315,0.32,50650.0
"Sep 07, 2012 00:00:00",0.31,0.325,0.31,0.325,66750.0
"Sep 10, 2012 00:00:00",0.315,0.32,0.315,0.32,50900.0
"Sep 11, 2012 00:00:00",0.31,0.325,0.31,0.325,318950.0
"Sep 12, 2012 00:00:00",0.31,0.325,0.31,0.32,275650.0
"Sep 13, 2012 00:00:00",0.32,0.32,0.31,0.32,264950.0
"Sep 14, 2012 00:00:00",0.32,0.33,0.32,0.33,1086050.0
"Sep 17, 2012 00:00:00",0.315,0.33,0.315,0.325,1098400.0
"Sep 18, 2012 00:00:00",0.33,0.33,0.315,0.33,232800.0
"Sep 19, 2012 00:00:00",0.315,0.33,0.315,0.325,83850.0
"Sep 20, 2012 00:00:00",0.325,0.325,0.315,0.325,98400.0
"Sep 21, 2012 00:00:00",0.325,0.325,0.315,0.325,237500.0
"Sep 24, 2012 00:00:00",0.315,0.335,0.315,0.33,561850.0
"Sep 25, 2012 00:00:00",0.335,0.35,0.33,0.33,2350400.0
"Sep 26, 2012 00:00:00",0.335,0.335,0.32,0.32,491700.0
"Sep 27, 2012 00:00:00",0.335,0.335,0.32,0.335,130050.0
"Sep 28, 2012 00:00:00",0.335,0.335,0.32,0.325,189150.0
"Oct 01, 2012 00:00:00",0.32,0.335,0.32,0.33,299850.0
"Oct 02, 2012 00:00:00",0.32,0.33,0.315,0.33,276650.0
"Oct 03, 2012 00:00:00",0.315,0.33,0.315,0.315,686600.0
"Oct 04, 2012 00:00:00",0.325,0.325,0.315,0.325,38000.0
"Oct 05, 2012 00:00:00",0.32,0.32,0.315,0.32,107650.0
"Oct 08, 2012 00:00:00",0.32,0.325,0.315,0.32,753450.0
"Oct 09, 2012 00:00:00",0.32,0.325,0.31,0.31,582300.0
"Oct 10, 2012 00:00:00",0.31,0.32,0.31,0.32,582550.0
"Oct 11, 2012 00:00:00",0.32,0.32,0.3,0.31,770300.0
"Oct 12, 2012 00:00:00",0.3,0.315,0.3,0.31,310700.0
"Oct 15, 2012 00:00:00",0.305,0.31,0.3,0.305,1355200.0
"Oct 16, 2012 00:00:00",0.305,0.31,0.295,0.31,280600.0
"Oct 17, 2012 00:00:00",0.305,0.31,0.3,0.31,510550.0
"Oct 18, 2012 00:00:00",0.31,0.31,0.295,0.305,569100.0
"Oct 19, 2012 00:00:00",0.295,0.31,0.295,0.295,620300.0
"Oct 22, 2012 00:00:00",0.295,0.305,0.295,0.3,662000.0
"Oct 23, 2012 00:00:00",0.3,0.3,0.29,0.29,567800.0
"Oct 24, 2012 00:00:00",0.29,0.3,0.29,0.3,549700.0
"Oct 25, 2012 00:00:00",0.29,0.3,0.285,0.3,188100.0
"Oct 29, 2012 00:00:00",0.3,0.305,0.29,0.29,158750.0
"Oct 30, 2012 00:00:00",0.29,0.29,0.29,0.29,84100.0
"Oct 31, 2012 00:00:00",0.3,0.3,0.295,0.295,382000.0
"Nov 05, 2012 00:00:00",0.305,0.305,0.295,0.305,306050.0
"Nov 06, 2012 00:00:00",0.305,0.31,0.3,0.3,411100.0
"Nov 07, 2012 00:00:00",0.305,0.31,0.3,0.305,207250.0
"Nov 08, 2012 00:00:00",0.295,0.31,0.295,0.305,241300.0
"Nov 09, 2012 00:00:00",0.295,0.305,0.295,0.3,269650.0
"Nov 12, 2012 00:00:00",0.29,0.325,0.29,0.315,2441950.0
"Nov 13, 2012 00:00:00",0.295,0.315,0.295,0.31,205600.0
"Nov 14, 2012 00:00:00",0.295,0.33,0.295,0.32,2574600.0
"Nov 15, 2012 00:00:00",0.305,0.35,0.305,0.335,8206750.0
"Nov 16, 2012 00:00:00",0.335,0.345,0.32,0.33,3892350.0
"Nov 19, 2012 00:00:00",0.32,0.325,0.31,0.32,1273100.0
"Nov 20, 2012 00:00:00",0.31,0.325,0.31,0.315,360550.0
"Nov 21, 2012 00:00:00",0.32,0.325,0.315,0.315,1840900.0
"Nov 22, 2012 00:00:00",0.315,0.32,0.31,0.315,851550.0
"Nov 23, 2012 00:00:00",0.315,0.32,0.305,0.31,417200.0
"Nov 26, 2012 00:00:00",0.31,0.325,0.305,0.315,988150.0
"Nov 27, 2012 00:00:00",0.315,0.32,0.305,0.315,556100.0
"Nov 28, 2012 00:00:00",0.32,0.32,0.3,0.3,763950.0
"Nov 29, 2012 00:00:00",0.3,0.305,0.295,0.3,174150.0
"Dec 03, 2012 00:00:00",0.305,0.31,0.295,0.31,112150.0
"Dec 04, 2012 00:00:00",0.3,0.31,0.295,0.31,263250.0
"Dec 05, 2012 00:00:00",0.31,0.31,0.295,0.31,440400.0
"Dec 06, 2012 00:00:00",0.3,0.32,0.3,0.315,1697050.0
"Dec 07, 2012 00:00:00",0.315,0.32,0.305,0.315,799400.0
"Dec 10, 2012 00:00:00",0.315,0.32,0.305,0.305,255500.0
"Dec 11, 2012 00:00:00",0.315,0.315,0.3,0.305,670150.0
"Dec 12, 2012 00:00:00",0.3,0.315,0.3,0.315,64650.0
"Dec 13, 2012 00:00:00",0.295,0.315,0.295,0.31,183350.0
"Dec 14, 2012 00:00:00",0.31,0.31,0.3,0.305,54150.0
"Dec 17, 2012 00:00:00",0.3,0.325,0.295,0.32,3117900.0
"Dec 18, 2012 00:00:00",0.305,0.32,0.295,0.31,541350.0
"Dec 19, 2012 00:00:00",0.31,0.315,0.3,0.31,661000.0
"Dec 20, 2012 00:00:00",0.3,0.31,0.295,0.31,289700.0
"Dec 21, 2012 00:00:00",0.3,0.305,0.28,0.295,1966350.0
"Dec 26, 2012 00:00:00",0.28,0.3,0.28,0.3,106000.0
"Dec 27, 2012 00:00:00",0.29,0.29,0.29,0.29,58000.0
"Dec 28, 2012 00:00:00",0.3,0.3,0.29,0.3,94000.0
"Jan 02, 2013 00:00:00",0.3,0.305,0.295,0.305,334400.0
"Jan 03, 2013 00:00:00",0.305,0.305,0.29,0.305,327450.0
"Jan 04, 2013 00:00:00",0.305,0.305,0.295,0.3,472350.0
"Jan 07, 2013 00:00:00",0.3,0.31,0.295,0.305,933950.0
"Jan 08, 2013 00:00:00",0.31,0.31,0.295,0.305,164700.0
"Jan 09, 2013 00:00:00",0.31,0.31,0.295,0.305,114700.0
"Jan 10, 2013 00:00:00",0.31,0.31,0.295,0.305,186150.0
"Jan 11, 2013 00:00:00",0.3,0.3,0.295,0.295,283800.0
"Jan 14, 2013 00:00:00",0.295,0.295,0.29,0.295,517600.0
"Jan 15, 2013 00:00:00",0.295,0.31,0.29,0.29,2795750.0
"Jan 16, 2013 00:00:00",0.29,0.31,0.29,0.305,1318650.0
"Jan 17, 2013 00:00:00",0.305,0.31,0.295,0.305,131650.0
"Jan 18, 2013 00:00:00",0.295,0.31,0.295,0.305,126600.0
"Jan 21, 2013 00:00:00",0.295,0.3,0.295,0.295,68050.0
"Jan 22, 2013 00:00:00",0.3,0.3,0.295,0.3,17800.0
"Jan 23, 2013 00:00:00",0.295,0.3,0.29,0.3,156700.0
"Jan 24, 2013 00:00:00",0.29,0.3,0.29,0.295,135650.0
"Jan 25, 2013 00:00:00",0.29,0.3,0.29,0.295,165250.0
"Jan 28, 2013 00:00:00",0.29,0.3,0.29,0.29,123150.0
"Jan 29, 2013 00:00:00",0.29,0.3,0.29,0.295,67900.0
"Jan 30, 2013 00:00:00",0.29,0.3,0.29,0.295,406900.0
"Jan 31, 2013 00:00:00",0.295,0.295,0.29,0.295,269800.0
"Feb 01, 2013 00:00:00",0.295,0.295,0.29,0.295,310450.0
"Feb 04, 2013 00:00:00",0.295,0.3,0.29,0.3,406450.0
"Feb 05, 2013 00:00:00",0.3,0.3,0.295,0.3,41400.0
"Feb 06, 2013 00:00:00",0.295,0.3,0.29,0.295,173950.0
"Feb 07, 2013 00:00:00",0.295,0.295,0.285,0.295,336950.0
"Feb 08, 2013 00:00:00",0.295,0.295,0.295,0.295,23600.0
"Feb 11, 2013 00:00:00",0.295,0.3,0.285,0.29,178400.0
"Feb 12, 2013 00:00:00",0.29,0.295,0.28,0.29,1594500.0
"Feb 13, 2013 00:00:00",0.285,0.3,0.285,0.295,131250.0
"Feb 14, 2013 00:00:00",0.29,0.3,0.285,0.285,275300.0
"Feb 15, 2013 00:00:00",0.285,0.3,0.285,0.295,196349.99999999997
"Feb 18, 2013 00:00:00",0.295,0.295,0.285,0.295,573400.0
"Feb 19, 2013 00:00:00",0.295,0.295,0.29,0.29,130550.0
"Feb 20, 2013 00:00:00",0.29,0.295,0.28,0.29,358650.0
"Feb 21, 2013 00:00:00",0.285,0.29,0.28,0.285,226100.0
"Feb 22, 2013 00:00:00",0.285,0.295,0.28,0.28,454850.0
"Feb 25, 2013 00:00:00",0.28,0.295,0.28,0.29,105350.0
"Feb 26, 2013 00:00:00",0.28,0.29,0.28,0.285,104800.0
"Feb 27, 2013 00:00:00",0.285,0.285,0.275,0.285,480050.0
"Feb 28, 2013 00:00:00",0.28,0.285,0.275,0.285,341700.0
"Mar 01, 2013 00:00:00",0.275,0.285,0.275,0.28,831550.0
"Mar 04, 2013 00:00:00",0.28,0.285,0.26,0.28,720900.0
"Mar 05, 2013 00:00:00",0.275,0.285,0.27,0.28,267900.0
"Mar 06, 2013 00:00:00",0.275,0.28,0.27,0.27,249250.0
"Mar 07, 2013 00:00:00",0.27,0.28,0.27,0.275,473750.0
"Mar 08, 2013 00:00:00",0.27,0.28,0.27,0.28,620300.0
"Mar 11, 2013 00:00:00",0.275,0.285,0.275,0.285,209500.0
"Mar 12, 2013 00:00:00",0.275,0.28,0.275,0.28,88100.00000000001
"Mar 13, 2013 00:00:00",0.27,0.275,0.27,0.27,105350.0
"Mar 14, 2013 00:00:00",0.27,0.28,0.25,0.27,1065200.0
"Mar 15, 2013 00:00:00",0.26,0.28,0.26,0.28,107100.0
"Mar 18, 2013 00:00:00",0.265,0.28,0.26,0.27,469600.0
"Mar 19, 2013 00:00:00",0.26,0.28,0.26,0.28,56800.0
"Mar 20, 2013 00:00:00",0.26,0.27,0.255,0.27,107200.0
"Mar 21, 2013 00:00:00",0.265,0.265,0.26,0.265,81350.0
"Mar 22, 2013 00:00:00",0.265,0.265,0.255,0.265,216950.0
"Mar 25, 2013 00:00:00",0.26,0.26,0.26,0.26,54600.0
"Mar 26, 2013 00:00:00",0.255,0.27,0.255,0.27,55200.0
"Mar 27, 2013 00:00:00",0.265,0.27,0.26,0.265,162850.0
"Apr 01, 2013 00:00:00",0.265,0.265,0.265,0.265,129850.0
"Apr 02, 2013 00:00:00",0.26,0.27,0.255,0.265,186850.0
"Apr 03, 2013 00:00:00",0.255,0.27,0.255,0.27,84400.0
"Apr 04, 2013 00:00:00",0.26,0.265,0.255,0.265,127450.0
"Apr 05, 2013 00:00:00",0.265,0.27,0.255,0.27,118800.0
"Apr 10, 2013 00:00:00",0.265,0.265,0.25,0.255,561050.0
"Apr 12, 2013 00:00:00",0.255,0.255,0.255,0.255,51000.0
"Apr 15, 2013 00:00:00",0.255,0.26,0.255,0.26,63800.0
"Apr 17, 2013 00:00:00",0.255,0.255,0.255,0.255,53550.0
"Apr 18, 2013 00:00:00",0.255,0.255,0.25,0.255,216700.0
"Apr 19, 2013 00:00:00",0.255,0.265,0.255,0.26,171350.0
"Apr 22, 2013 00:00:00",0.27,0.27,0.255,0.27,13050.0
"Apr 24, 2013 00:00:00",0.26,0.26,0.25,0.26,736900.0
"Apr 26, 2013 00:00:00",0.26,0.265,0.25,0.26,447250.0
"Apr 29, 2013 00:00:00",0.25,0.26,0.25,0.26,12650.0
"Apr 30, 2013 00:00:00",0.265,0.265,0.25,0.265,61300.0
"May 02, 2013 00:00:00",0.255,0.26,0.255,0.26,7700.0
"May 03, 2013 00:00:00",0.265,0.265,0.25,0.26,183850.0
"May 06, 2013 00:00:00",0.26,0.265,0.25,0.26,240050.0
"May 07, 2013 00:00:00",0.265,0.265,0.25,0.26,168750.0
"May 08, 2013 00:00:00",0.25,0.26,0.25,0.26,65100.0
"May 09, 2013 00:00:00",0.25,0.26,0.245,0.26,158200.0
"May 10, 2013 00:00:00",0.26,0.26,0.26,0.26,26000.0
"May 14, 2013 00:00:00",0.25,0.26,0.25,0.26,15100.0
"May 15, 2013 00:00:00",0.25,0.26,0.25,0.25,285100.0
"May 16, 2013 00:00:00",0.245,0.26,0.245,0.25,105600.0
"May 17, 2013 00:00:00",0.26,0.26,0.25,0.255,10150.0
"May 20, 2013 00:00:00",0.245,0.26,0.245,0.25,73100.0
"May 21, 2013 00:00:00",0.245,0.265,0.245,0.26,145750.0
"May 22, 2013 00:00:00",0.25,0.26,0.245,0.26,154550.0
"May 23, 2013 00:00:00",0.245,0.26,0.245,0.26,116900.0
"May 27, 2013 00:00:00",0.255,0.255,0.255,0.255,2550.0
"May 28, 2013 00:00:00",0.255,0.255,0.235,0.255,102100.0
"May 30, 2013 00:00:00",0.23,0.255,0.23,0.255,40200.0
"May 31, 2013 00:00:00",0.23,0.245,0.23,0.235,171750.0
"Jun 03, 2013 00:00:00",0.24,0.24,0.225,0.235,128600.0
"Jun 04, 2013 00:00:00",0.225,0.23,0.22,0.23,408350.0
"Jun 05, 2013 00:00:00",0.23,0.235,0.23,0.235,9250.0
"Jun 11, 2013 00:00:00",0.234,0.234,0.234,0.234,2340.0
"Jun 13, 2013 00:00:00",0.234,0.235,0.234,0.235,53830.0
"Jun 18, 2013 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Jun 20, 2013 00:00:00",0.235,0.235,0.235,0.235,4700.0
"Jun 26, 2013 00:00:00",0.18,0.215,0.18,0.215,3950.0
"Jun 27, 2013 00:00:00",0.19,0.24,0.19,0.23,80250.0
"Jun 28, 2013 00:00:00",0.24,0.24,0.235,0.235,4750.0
"Jul 01, 2013 00:00:00",0.24,0.24,0.201,0.234,49580.0
"Jul 02, 2013 00:00:00",0.2,0.231,0.2,0.231,41710.0
"Jul 03, 2013 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Jul 08, 2013 00:00:00",0.245,0.245,0.245,0.245,2450.0
"Jul 10, 2013 00:00:00",0.192,0.238,0.16,0.238,136780.0
"Jul 11, 2013 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Jul 17, 2013 00:00:00",0.2,0.238,0.2,0.238,58900.0
"Jul 18, 2013 00:00:00",0.238,0.245,0.238,0.245,21490.0
"Jul 24, 2013 00:00:00",0.174,0.24,0.174,0.236,15300.0
"Jul 25, 2013 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Jul 29, 2013 00:00:00",0.242,0.245,0.239,0.239,75420.0
"Jul 30, 2013 00:00:00",0.245,0.245,0.245,0.245,2450.0
"Aug 06, 2013 00:00:00",0.195,0.238,0.18,0.238,66630.0
"Aug 07, 2013 00:00:00",0.187,0.231,0.186,0.201,215760.0
"Aug 08, 2013 00:00:00",0.231,0.238,0.203,0.228,45960.0
"Aug 12, 2013 00:00:00",0.228,0.23,0.228,0.23,6860.0
"Aug 13, 2013 00:00:00",0.235,0.235,0.188,0.229,98640.0
"Aug 14, 2013 00:00:00",0.237,0.237,0.237,0.237,2370.0
"Aug 15, 2013 00:00:00",0.21,0.236,0.21,0.235,60210.0
"Aug 16, 2013 00:00:00",0.2,0.235,0.2,0.235,47750.0
"Aug 23, 2013 00:00:00",0.235,0.245,0.235,0.243,21660.0
"Aug 27, 2013 00:00:00",0.189,0.23,0.188,0.23,134120.0
"Aug 28, 2013 00:00:00",0.186,0.215,0.186,0.215,16460.0
"Aug 29, 2013 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Aug 30, 2013 00:00:00",0.188,0.227,0.188,0.217,151120.0
"Sep 02, 2013 00:00:00",0.222,0.222,0.193,0.22,194720.0
"Sep 03, 2013 00:00:00",0.226,0.226,0.226,0.226,2260.0
"Sep 04, 2013 00:00:00",0.227,0.227,0.226,0.226,4530.0
"Sep 05, 2013 00:00:00",0.214,0.214,0.214,0.214,10700.0
"Sep 06, 2013 00:00:00",0.226,0.226,0.22,0.226,8920.0
"Sep 09, 2013 00:00:00",0.196,0.22,0.194,0.22,12450.0
"Sep 10, 2013 00:00:00",0.22,0.224,0.22,0.22,11040.0
"Sep 11, 2013 00:00:00",0.22,0.22,0.2,0.219,21550.0
"Sep 12, 2013 00:00:00",0.215,0.223,0.215,0.223,10910.0
"Sep 13, 2013 00:00:00",0.22,0.22,0.22,0.22,6600.0
"Sep 16, 2013 00:00:00",0.223,0.223,0.223,0.223,2230.0
"Sep 18, 2013 00:00:00",0.194,0.22,0.194,0.22,8280.0
"Sep 19, 2013 00:00:00",0.215,0.222,0.215,0.222,24120.0
"Sep 20, 2013 00:00:00",0.221,0.221,0.199,0.22,73370.0
"Sep 23, 2013 00:00:00",0.224,0.224,0.224,0.224,2240.0
"Sep 24, 2013 00:00:00",0.227,0.227,0.227,0.227,2270.0
"Sep 26, 2013 00:00:00",0.196,0.224,0.196,0.205,207330.0
"Sep 27, 2013 00:00:00",0.223,0.223,0.22,0.22,8830.0
"Sep 30, 2013 00:00:00",0.224,0.224,0.224,0.224,2240.0
"Oct 02, 2013 00:00:00",0.197,0.22,0.197,0.22,12050.0
"Oct 03, 2013 00:00:00",0.222,0.222,0.222,0.222,2220.0
"Oct 04, 2013 00:00:00",0.222,0.223,0.222,0.223,24430.0
"Oct 07, 2013 00:00:00",0.2,0.222,0.2,0.222,16620.0
"Oct 08, 2013 00:00:00",0.222,0.223,0.222,0.223,6670.0
"Oct 09, 2013 00:00:00",0.222,0.224,0.222,0.223,11150.0
"Oct 10, 2013 00:00:00",0.223,0.224,0.206,0.206,11000.0
"Oct 11, 2013 00:00:00",0.205,0.222,0.205,0.219,42170.0
"Oct 14, 2013 00:00:00",0.223,0.223,0.223,0.223,4460.0
"Oct 16, 2013 00:00:00",0.2,0.224,0.2,0.224,42240.0
"Oct 17, 2013 00:00:00",0.223,0.224,0.223,0.224,26870.0
"Oct 18, 2013 00:00:00",0.2,0.224,0.2,0.21,36850.0
"Oct 21, 2013 00:00:00",0.2,0.224,0.2,0.216,230790.0
"Oct 22, 2013 00:00:00",0.222,0.222,0.2,0.217,384820.0
"Oct 23, 2013 00:00:00",0.212,0.218,0.203,0.213,159650.0
"Oct 29, 2013 00:00:00",0.218,0.218,0.197,0.208,225440.0
"Oct 30, 2013 00:00:00",0.209,0.216,0.198,0.205,228540.0
"Oct 31, 2013 00:00:00",0.197,0.204,0.197,0.204,10130.0
"Nov 04, 2013 00:00:00",0.197,0.197,0.197,0.197,3940.0
"Nov 05, 2013 00:00:00",0.219,0.221,0.219,0.221,10980.0
"Nov 06, 2013 00:00:00",0.196,0.208,0.195,0.208,66630.0
"Nov 08, 2013 00:00:00",0.207,0.208,0.207,0.208,18640.0
"Nov 11, 2013 00:00:00",0.195,0.207,0.195,0.206,29590.0
"Nov 13, 2013 00:00:00",0.213,0.213,0.213,0.213,4260.0
"Nov 14, 2013 00:00:00",0.196,0.211,0.196,0.211,85050.0
"Nov 19, 2013 00:00:00",0.195,0.21,0.193,0.21,17600.0
"Nov 20, 2013 00:00:00",0.195,0.195,0.195,0.195,3900.0
"Nov 21, 2013 00:00:00",0.205,0.209,0.193,0.204,93460.0
"Nov 22, 2013 00:00:00",0.21,0.21,0.209,0.209,6280.0
"Nov 25, 2013 00:00:00",0.22,0.22,0.22,0.22,2200.0
"Nov 26, 2013 00:00:00",0.185,0.211,0.15,0.21,93280.0
"Nov 28, 2013 00:00:00",0.21,0.211,0.21,0.211,4210.0
"Dec 02, 2013 00:00:00",0.205,0.209,0.205,0.209,6190.0
"Dec 06, 2013 00:00:00",0.21,0.21,0.21,0.21,2100.0
"Dec 09, 2013 00:00:00",0.152,0.207,0.152,0.198,75180.0
"Dec 11, 2013 00:00:00",0.185,0.195,0.181,0.195,38830.0
"Dec 12, 2013 00:00:00",0.196,0.196,0.196,0.196,1960.0
"Dec 13, 2013 00:00:00",0.198,0.198,0.198,0.198,1980.0
"Dec 23, 2013 00:00:00",0.152,0.198,0.15,0.198,76530.0
"Dec 26, 2013 00:00:00",0.151,0.196,0.151,0.196,3470.0
"Dec 27, 2013 00:00:00",0.195,0.195,0.195,0.195,195000.0
"Jan 07, 2014 00:00:00",0.17,0.188,0.17,0.185,83730.0
"Jan 08, 2014 00:00:00",0.18,0.193,0.18,0.193,122780.0
"Jan 10, 2014 00:00:00",0.192,0.192,0.19,0.19,34400.0
"Jan 14, 2014 00:00:00",0.185,0.19,0.185,0.19,7450.0
"Jan 15, 2014 00:00:00",0.191,0.191,0.191,0.191,1910.0
"Jan 17, 2014 00:00:00",0.173,0.19,0.173,0.19,9140.0
"Jan 21, 2014 00:00:00",0.19,0.19,0.19,0.19,9500.0
"Jan 22, 2014 00:00:00",0.179,0.19,0.179,0.19,9260.0
"Jan 23, 2014 00:00:00",0.177,0.19,0.177,0.19,12640.0
"Jan 27, 2014 00:00:00",0.178,0.19,0.178,0.19,14360.0
"Jan 28, 2014 00:00:00",0.18,0.188,0.18,0.188,3680.0
"Jan 29, 2014 00:00:00",0.19,0.19,0.19,0.19,1900.0
"Jan 30, 2014 00:00:00",0.18,0.189,0.18,0.189,28890.0
"Feb 03, 2014 00:00:00",0.176,0.188,0.176,0.187,7310.0
"Feb 04, 2014 00:00:00",0.188,0.188,0.175,0.186,121530.0
"Feb 05, 2014 00:00:00",0.18,0.18,0.18,0.18,7200.0
"Feb 11, 2014 00:00:00",0.169,0.169,0.169,0.169,27040.0
"Feb 12, 2014 00:00:00",0.165,0.188,0.165,0.188,14350.0
"Feb 13, 2014 00:00:00",0.185,0.19,0.185,0.19,3750.0
"Feb 14, 2014 00:00:00",0.19,0.19,0.19,0.19,19000.0
"Feb 17, 2014 00:00:00",0.197,0.197,0.197,0.197,1970.0
"Feb 18, 2014 00:00:00",0.196,0.197,0.173,0.192,94460.0
"Feb 20, 2014 00:00:00",0.195,0.195,0.193,0.194,30950.0
