chart_date,open,high,low,close,value
"Oct 27, 2010 00:00:00",2.36,2.36,2.24,2.29,2377240.0
"Oct 28, 2010 00:00:00",2.24,2.26,2.09,2.1,4938020.0
"Oct 29, 2010 00:00:00",2.14,2.2,2.08,2.14,4022820.0
"Nov 02, 2010 00:00:00",2.16,2.22,2.11,2.16,1448150.0
"Nov 03, 2010 00:00:00",2.16,2.26,2.16,2.17,1766630.0
"Nov 04, 2010 00:00:00",2.1,2.15,2.1,2.14,2151550.0
"Nov 08, 2010 00:00:00",2.14,2.19,2.14,2.16,719720.0
"Nov 09, 2010 00:00:00",2.14,2.16,2.12,2.12,2274920.0
"Nov 10, 2010 00:00:00",2.14,2.14,2.08,2.1,536600.0
"Nov 11, 2010 00:00:00",2.11,2.11,2.0,2.05,814680.0
"Nov 15, 2010 00:00:00",1.96,2.0,1.96,2.0,113520.0
"Nov 17, 2010 00:00:00",1.9,1.9,1.85,1.85,1772350.0
"Nov 18, 2010 00:00:00",1.88,1.88,1.85,1.86,800880.0
"Nov 19, 2010 00:00:00",1.98,1.98,1.9,1.9,401300.0
"Nov 22, 2010 00:00:00",1.87,1.87,1.86,1.87,917060.0
"Nov 23, 2010 00:00:00",1.87,1.9,1.86,1.9,1115570.0
"Nov 24, 2010 00:00:00",1.85,2.04,1.85,1.98,2510590.0
"Nov 25, 2010 00:00:00",2.04,2.08,1.99,2.02,1543460.0
"Nov 26, 2010 00:00:00",1.94,1.94,1.9,1.94,353900.0
"Nov 30, 2010 00:00:00",1.85,1.85,1.8,1.8,579500.0
"Dec 01, 2010 00:00:00",1.94,1.94,1.88,1.9,1088760.0
"Dec 02, 2010 00:00:00",1.98,1.98,1.94,1.94,1196000.0
"Dec 03, 2010 00:00:00",1.94,1.94,1.94,1.94,213400.0
"Dec 06, 2010 00:00:00",1.92,2.11,1.92,2.1,1763030.0
"Dec 07, 2010 00:00:00",2.11,2.11,2.0,2.0,191100.0
"Dec 16, 2010 00:00:00",1.87,1.89,1.85,1.89,253960.0
"Dec 22, 2010 00:00:00",2.04,2.04,1.98,2.03,1018790.0
"Dec 23, 2010 00:00:00",2.02,2.1,2.02,2.05,722240.0
"Dec 29, 2010 00:00:00",1.9,2.07,1.9,2.04,198780.0
"Dec 29, 2010 00:00:00",1.9,2.07,1.9,2.04,198780.0
"Jan 03, 2011 00:00:00",2.11,2.11,2.11,2.11,2110.0
"Jan 03, 2011 00:00:00",2.11,2.11,2.11,2.11,2110.0
"Jan 03, 2011 00:00:00",2.11,2.11,2.11,2.11,2110.0
"Jan 04, 2011 00:00:00",2.04,2.04,2.04,2.04,142800.0
"Jan 05, 2011 00:00:00",2.0,2.0,2.0,2.0,200000.0
"Jan 06, 2011 00:00:00",2.0,2.11,2.0,2.11,721660.0
"Jan 07, 2011 00:00:00",2.09,2.09,2.09,2.09,4180.0
"Jan 10, 2011 00:00:00",1.99,2.0,1.99,2.0,89650.0
"Jan 11, 2011 00:00:00",2.0,2.0,1.96,1.98,558520.0
"Jan 11, 2011 00:00:00",2.0,2.0,1.96,1.98,558520.0
"Jan 12, 2011 00:00:00",1.98,2.03,1.97,2.03,1882030.0
"Jan 13, 2011 00:00:00",2.0,2.04,2.0,2.0,620360.0
"Jan 14, 2011 00:00:00",2.0,2.0,1.98,1.98,777400.0
"Jan 17, 2011 00:00:00",2.0,2.05,1.97,2.0,846920.0
"Jan 18, 2011 00:00:00",2.0,2.0,1.97,2.0,390280.0
"Jan 19, 2011 00:00:00",1.97,1.97,1.95,1.97,546630.0
"Jan 19, 2011 00:00:00",1.97,1.97,1.95,1.97,546630.0
"Jan 20, 2011 00:00:00",1.94,1.95,1.92,1.95,591680.0
"Jan 20, 2011 00:00:00",1.94,1.95,1.92,1.95,591680.0
"Jan 24, 2011 00:00:00",1.93,1.93,1.9,1.9,1192000.0
"Jan 25, 2011 00:00:00",1.9,1.93,1.9,1.93,61100.0
"Jan 26, 2011 00:00:00",1.91,1.91,1.87,1.88,773610.0
"Jan 27, 2011 00:00:00",1.9,1.92,1.88,1.92,668000.0
"Jan 28, 2011 00:00:00",1.88,1.88,1.01,1.85,2791400.0
"Jan 28, 2011 00:00:00",1.88,1.88,1.01,1.85,2791400.0
"Jan 31, 2011 00:00:00",1.78,1.78,1.78,1.78,231400.0
"Jan 31, 2011 00:00:00",1.78,1.78,1.78,1.78,231400.0
"Feb 01, 2011 00:00:00",1.76,1.76,1.74,1.74,290010.0
"Feb 01, 2011 00:00:00",1.76,1.76,1.74,1.74,290010.0
"Feb 02, 2011 00:00:00",1.8,1.8,1.78,1.78,97120.0
"Feb 03, 2011 00:00:00",1.82,1.82,1.78,1.78,301920.0
"Feb 14, 2011 00:00:00",1.73,1.8,1.73,1.8,61510.0
"Feb 17, 2011 00:00:00",1.75,1.75,1.75,1.75,421750.0
"Feb 18, 2011 00:00:00",1.79,1.79,1.79,1.79,456450.0
"Feb 21, 2011 00:00:00",1.78,1.83,1.78,1.81,1245790.0
"Feb 21, 2011 00:00:00",1.78,1.83,1.78,1.81,1245790.0
"Feb 22, 2011 00:00:00",1.8,1.8,1.77,1.77,679600.0
"Feb 22, 2011 00:00:00",1.8,1.8,1.77,1.77,679600.0
"Feb 23, 2011 00:00:00",1.74,1.74,1.72,1.72,275220.0
"Feb 23, 2011 00:00:00",1.74,1.74,1.72,1.72,275220.0
"Feb 24, 2011 00:00:00",1.74,1.74,1.72,1.72,172040.0
"Feb 24, 2011 00:00:00",1.74,1.74,1.72,1.72,172040.0
"Feb 25, 2011 00:00:00",1.72,1.72,1.71,1.71,88970.0
"Feb 28, 2011 00:00:00",1.71,1.71,1.71,1.71,167580.0
"Mar 02, 2011 00:00:00",1.72,1.72,1.71,1.71,11980.0
"Mar 03, 2011 00:00:00",1.71,1.71,1.71,1.71,75240.0
"Mar 04, 2011 00:00:00",1.72,1.72,1.68,1.68,593700.0
"Mar 04, 2011 00:00:00",1.72,1.72,1.68,1.68,593700.0
"Mar 07, 2011 00:00:00",1.68,1.68,1.68,1.68,70560.0
"Mar 08, 2011 00:00:00",1.67,1.67,1.67,1.67,55110.0
"Mar 08, 2011 00:00:00",1.67,1.67,1.67,1.67,55110.0
"Mar 11, 2011 00:00:00",1.67,1.67,1.64,1.64,345840.0
"Mar 11, 2011 00:00:00",1.67,1.67,1.64,1.64,345840.0
"Mar 16, 2011 00:00:00",1.65,1.65,1.65,1.65,36300.0
"Mar 17, 2011 00:00:00",1.62,1.62,1.6,1.6,322500.0
"Mar 18, 2011 00:00:00",1.65,1.65,1.65,1.65,13200.0
"Mar 21, 2011 00:00:00",1.62,1.62,1.62,1.62,48600.0
"Mar 22, 2011 00:00:00",1.61,1.61,1.58,1.6,616980.0
"Mar 23, 2011 00:00:00",1.58,1.6,1.57,1.6,153540.0
"Mar 24, 2011 00:00:00",1.6,1.6,1.59,1.59,320600.0
"Mar 28, 2011 00:00:00",1.64,2.0,1.64,1.9,674220.0
"Mar 29, 2011 00:00:00",1.93,1.93,1.85,1.86,1012430.0
"Mar 30, 2011 00:00:00",1.85,1.85,1.84,1.84,254420.0
"Mar 31, 2011 00:00:00",1.84,1.85,1.8,1.85,258400.0
"Apr 01, 2011 00:00:00",1.85,1.89,1.85,1.87,692400.0
"Apr 04, 2011 00:00:00",1.91,1.92,1.88,1.89,1512020.0
"Apr 05, 2011 00:00:00",1.9,1.9,1.88,1.9,315080.0
"Apr 06, 2011 00:00:00",1.9,1.9,1.9,1.9,1178000.0
"Apr 07, 2011 00:00:00",1.9,1.92,1.8,1.8,1379300.0
"Apr 08, 2011 00:00:00",1.84,1.84,1.84,1.84,36800.0
"Apr 13, 2011 00:00:00",1.77,1.77,1.7,1.74,200590.0
"Apr 15, 2011 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Apr 26, 2011 00:00:00",1.8,1.83,1.8,1.83,178230.0
"Apr 27, 2011 00:00:00",1.8,1.8,1.79,1.79,453400.0
"Apr 28, 2011 00:00:00",1.77,1.77,1.76,1.76,33470.0
"Apr 29, 2011 00:00:00",1.76,1.77,1.76,1.76,285620.0
"May 02, 2011 00:00:00",1.8,1.8,1.8,1.8,1800.0
"May 03, 2011 00:00:00",1.72,1.8,1.72,1.72,132590.0
"May 05, 2011 00:00:00",1.73,1.73,1.73,1.73,311400.0
"May 06, 2011 00:00:00",1.73,1.73,1.73,1.73,427310.0
"May 09, 2011 00:00:00",1.73,1.73,1.69,1.7,3269650.0
"May 10, 2011 00:00:00",1.7,1.7,1.7,1.7,459000.0
"May 11, 2011 00:00:00",1.7,1.84,1.7,1.7,1536900.0
"May 12, 2011 00:00:00",1.7,1.8,1.7,1.72,944400.0
"May 13, 2011 00:00:00",1.73,1.76,1.73,1.74,378760.0
"May 16, 2011 00:00:00",1.78,1.9,1.78,1.82,1306960.0
"May 17, 2011 00:00:00",1.88,1.9,1.8,1.84,521720.0
"May 18, 2011 00:00:00",1.76,1.82,1.75,1.82,196990.0
"May 19, 2011 00:00:00",1.82,1.84,1.78,1.82,497820.0
"May 20, 2011 00:00:00",1.82,1.9,1.82,1.89,1130540.0
"May 23, 2011 00:00:00",1.91,1.91,1.83,1.88,820910.0
"May 24, 2011 00:00:00",1.86,1.86,1.78,1.83,374720.0
"May 25, 2011 00:00:00",1.83,1.83,1.74,1.74,1506350.0
"May 26, 2011 00:00:00",1.81,1.81,1.72,1.72,730870.0
"May 27, 2011 00:00:00",1.75,1.8,1.75,1.8,320000.0
"May 30, 2011 00:00:00",1.75,1.78,1.74,1.77,997940.0
"May 31, 2011 00:00:00",1.78,1.78,1.77,1.77,212500.0
"Jun 01, 2011 00:00:00",1.77,1.77,1.74,1.74,432260.0
"Jun 03, 2011 00:00:00",1.76,1.76,1.76,1.76,176000.0
"Jun 06, 2011 00:00:00",1.76,1.76,1.73,1.75,102770.0
"Jun 08, 2011 00:00:00",1.76,1.76,1.76,1.76,95040.0
"Jun 09, 2011 00:00:00",1.74,1.74,1.74,1.74,87000.0
"Jun 10, 2011 00:00:00",1.74,1.74,1.74,1.74,139200.0
"Jun 13, 2011 00:00:00",1.72,1.72,1.67,1.71,237920.0
"Jun 14, 2011 00:00:00",1.7,1.7,1.7,1.7,340000.0
"Jun 15, 2011 00:00:00",1.72,1.72,1.69,1.69,203400.0
"Jun 16, 2011 00:00:00",1.71,1.71,1.71,1.71,51300.0
"Jun 17, 2011 00:00:00",1.72,1.72,1.72,1.72,94600.0
"Jun 21, 2011 00:00:00",1.79,1.8,1.79,1.8,593640.0
"Jun 22, 2011 00:00:00",1.8,1.93,1.8,1.86,6585600.0
"Jun 23, 2011 00:00:00",1.91,2.09,1.86,2.08,19864020.0
"Jun 24, 2011 00:00:00",2.3,2.9,2.3,2.87,152681070.0
"Jun 27, 2011 00:00:00",2.65,2.67,2.48,2.49,110994280.0
"Jun 28, 2011 00:00:00",2.45,2.62,2.4,2.5,91132900.0
"Jun 29, 2011 00:00:00",2.58,2.65,2.53,2.6,77792830.0
"Jun 30, 2011 00:00:00",2.57,2.64,2.56,2.61,32699030.0
"Jul 01, 2011 00:00:00",2.63,2.74,2.62,2.68,66349830.0
"Jul 04, 2011 00:00:00",2.78,2.8,2.71,2.71,57852890.0
"Jul 05, 2011 00:00:00",2.72,2.74,2.63,2.63,26868780.0
"Jul 06, 2011 00:00:00",2.6,2.66,2.6,2.64,6333350.0
"Jul 07, 2011 00:00:00",2.66,2.78,2.62,2.7,21218580.0
"Jul 08, 2011 00:00:00",2.76,2.76,2.73,2.73,17731420.0
"Jul 11, 2011 00:00:00",2.74,2.87,2.74,2.78,64199650.0
"Jul 12, 2011 00:00:00",2.78,2.8,2.7,2.73,17000530.0
"Jul 13, 2011 00:00:00",2.75,2.79,2.74,2.75,6264070.0
"Jul 14, 2011 00:00:00",2.73,2.8,2.73,2.73,6939300.0
"Jul 15, 2011 00:00:00",2.7,2.75,2.7,2.71,9417130.0
"Jul 18, 2011 00:00:00",2.72,2.72,2.7,2.7,4454430.0
"Jul 19, 2011 00:00:00",2.7,2.86,2.68,2.75,15307280.0
"Jul 20, 2011 00:00:00",2.8,2.97,2.78,2.8,27634120.0
"Jul 21, 2011 00:00:00",2.86,2.86,2.72,2.76,8003080.0
"Jul 22, 2011 00:00:00",2.78,2.78,2.69,2.69,19259840.0
"Jul 25, 2011 00:00:00",2.69,2.69,2.67,2.67,4755160.0
"Jul 26, 2011 00:00:00",2.67,2.69,2.65,2.65,6592520.0
"Jul 27, 2011 00:00:00",2.7,2.74,2.66,2.69,9363680.0
"Jul 28, 2011 00:00:00",2.66,2.67,2.66,2.67,3740890.0
"Jul 29, 2011 00:00:00",2.66,2.67,2.66,2.66,1499210.0
"Aug 01, 2011 00:00:00",2.7,2.7,2.66,2.7,4793620.0
"Aug 02, 2011 00:00:00",2.7,2.7,2.67,2.67,30848120.0
"Aug 03, 2011 00:00:00",2.65,2.65,2.58,2.59,9522190.0
"Aug 04, 2011 00:00:00",2.59,2.62,2.58,2.59,1883440.0
"Aug 05, 2011 00:00:00",2.56,2.56,2.48,2.53,7366500.0
"Aug 08, 2011 00:00:00",2.5,2.51,2.45,2.45,1965550.0
"Aug 09, 2011 00:00:00",2.4,2.4,2.26,2.27,6595760.0
"Aug 10, 2011 00:00:00",2.31,2.36,2.31,2.32,2476160.0
"Aug 11, 2011 00:00:00",2.26,2.43,2.11,2.3,3903050.0
"Aug 12, 2011 00:00:00",2.4,2.4,2.39,2.4,136740.0
"Aug 15, 2011 00:00:00",2.4,2.4,2.34,2.4,2318060.0
"Aug 16, 2011 00:00:00",2.4,2.4,2.4,2.4,972000.0
"Aug 17, 2011 00:00:00",2.38,2.38,2.38,2.38,1040060.0
"Aug 18, 2011 00:00:00",2.36,2.4,2.36,2.4,1200360.0
"Aug 19, 2011 00:00:00",2.34,2.36,2.3,2.3,1867500.0
"Aug 22, 2011 00:00:00",2.3,2.3,2.3,2.3,69000.0
"Aug 23, 2011 00:00:00",2.3,2.33,2.28,2.28,441680.0
"Aug 24, 2011 00:00:00",2.31,2.31,2.21,2.3,1707400.0
"Aug 25, 2011 00:00:00",2.34,2.4,2.3,2.3,41486820.0
"Aug 26, 2011 00:00:00",2.22,2.28,2.21,2.26,1280270.0
"Aug 31, 2011 00:00:00",2.26,2.27,2.24,2.24,682880.0
"Sep 01, 2011 00:00:00",2.22,2.24,2.22,2.24,162920.0
"Sep 02, 2011 00:00:00",2.35,2.35,2.35,2.35,940000.0
"Sep 05, 2011 00:00:00",2.35,2.35,2.28,2.3,102000.0
"Sep 06, 2011 00:00:00",2.25,2.25,2.15,2.18,821820.0
"Sep 07, 2011 00:00:00",2.18,2.3,2.18,2.2,1067040.0
"Sep 08, 2011 00:00:00",2.18,2.3,2.18,2.27,895590.0
"Sep 09, 2011 00:00:00",2.3,2.38,2.3,2.38,583800.0
"Sep 12, 2011 00:00:00",2.38,2.4,2.3,2.4,904210.0
"Sep 13, 2011 00:00:00",2.27,2.4,2.26,2.39,2188870.0
"Sep 15, 2011 00:00:00",2.3,2.3,2.29,2.29,538550.0
"Sep 16, 2011 00:00:00",2.29,2.29,2.29,2.29,657230.0
"Sep 19, 2011 00:00:00",2.39,2.39,2.3,2.3,281680.0
"Sep 20, 2011 00:00:00",2.28,2.28,2.2,2.22,557800.0
"Sep 22, 2011 00:00:00",2.25,2.25,2.15,2.15,573900.0
"Sep 23, 2011 00:00:00",2.1,2.1,1.98,2.08,652880.0
"Sep 26, 2011 00:00:00",2.07,2.07,1.88,2.0,175900.0
"Sep 28, 2011 00:00:00",1.99,2.0,1.85,2.0,135110.0
"Sep 29, 2011 00:00:00",2.0,2.0,1.87,1.98,1739410.0
"Oct 03, 2011 00:00:00",1.9,1.9,1.9,1.9,19000.0
"Oct 04, 2011 00:00:00",1.9,1.9,1.9,1.9,228000.0
"Oct 05, 2011 00:00:00",1.88,1.88,1.88,1.88,94000.0
"Oct 06, 2011 00:00:00",1.96,1.96,1.8,1.8,832680.0
"Oct 07, 2011 00:00:00",2.24,2.24,1.98,2.18,1850060.0
"Oct 11, 2011 00:00:00",2.15,2.15,2.15,2.15,49450.0
"Oct 12, 2011 00:00:00",2.15,2.16,2.15,2.16,668520.0
"Oct 13, 2011 00:00:00",2.1,2.1,2.1,2.1,609000.0
"Oct 14, 2011 00:00:00",2.1,2.6,2.1,2.18,395550.0
"Oct 17, 2011 00:00:00",2.18,2.18,2.16,2.16,195500.0
"Oct 19, 2011 00:00:00",2.1,2.1,2.1,2.1,115500.0
"Oct 20, 2011 00:00:00",2.03,2.03,2.0,2.0,442750.0
"Oct 21, 2011 00:00:00",2.1,2.1,2.08,2.1,41840.0
"Oct 24, 2011 00:00:00",2.15,2.15,2.0,2.0,97000.0
"Oct 25, 2011 00:00:00",2.15,2.15,2.15,2.15,21500.0
"Oct 26, 2011 00:00:00",2.1,2.14,2.1,2.14,357600.0
"Oct 27, 2011 00:00:00",2.14,2.14,2.05,2.05,320800.0
"Oct 28, 2011 00:00:00",2.1,2.22,2.1,2.15,3191020.0
"Nov 04, 2011 00:00:00",2.05,2.11,2.0,2.09,1265150.0
"Nov 08, 2011 00:00:00",2.1,2.1,2.09,2.09,322510.0
"Nov 09, 2011 00:00:00",2.09,2.09,2.09,2.09,39710.0
