chart_date,open,high,low,close,value
"Apr 19, 2013 00:00:00",36.5,36.55,35.9,36.0,13865450.0
"Apr 22, 2013 00:00:00",36.0,36.1,35.8,35.8,28951120.0
"Apr 23, 2013 00:00:00",36.0,36.0,35.7,35.75,16295020.0
"Apr 24, 2013 00:00:00",35.75,35.95,34.9,34.9,12881725.0
"Apr 25, 2013 00:00:00",35.0,35.0,34.65,34.7,10652285.0
"Apr 26, 2013 00:00:00",34.65,35.0,34.65,34.85,19118530.0
"Apr 29, 2013 00:00:00",34.9,34.9,33.85,34.0,33788810.0
"Apr 30, 2013 00:00:00",34.05,34.6,33.85,34.0,33818260.0
"May 02, 2013 00:00:00",34.0,34.5,34.0,34.05,24923110.0
"May 03, 2013 00:00:00",34.1,34.5,34.1,34.15,10825480.0
"May 06, 2013 00:00:00",34.2,34.8,34.2,34.8,23713810.0
"May 07, 2013 00:00:00",34.8,34.8,34.5,34.6,10769000.0
"May 08, 2013 00:00:00",34.6,34.6,34.1,34.1,12390975.0
"May 09, 2013 00:00:00",34.0,34.1,33.9,34.0,65292045.0
"May 10, 2013 00:00:00",34.0,34.5,33.9,34.0,63249145.0
"May 14, 2013 00:00:00",34.05,34.25,34.05,34.15,3080535.0
"May 15, 2013 00:00:00",34.15,34.5,34.15,34.35,11399605.0
"May 16, 2013 00:00:00",34.35,34.4,33.95,34.05,16799345.0
"May 17, 2013 00:00:00",34.0,34.05,33.8,34.05,21361570.0
"May 20, 2013 00:00:00",34.2,34.2,34.0,34.0,12815340.0
"May 21, 2013 00:00:00",34.1,34.7,34.0,34.7,21878300.0
"May 22, 2013 00:00:00",34.7,34.7,34.25,34.5,7131345.0
"May 23, 2013 00:00:00",34.2,34.2,32.7,32.7,88198790.0
"May 24, 2013 00:00:00",32.75,33.45,32.7,33.05,8831640.0
"May 27, 2013 00:00:00",33.05,33.05,32.5,32.65,12154590.0
"May 28, 2013 00:00:00",32.6,32.6,31.9,32.25,9830640.0
"May 29, 2013 00:00:00",32.25,32.55,32.25,32.45,3309830.0
"May 30, 2013 00:00:00",32.45,32.45,31.65,31.75,5330080.0
"May 31, 2013 00:00:00",31.75,32.0,31.0,31.8,21036700.0
"Jun 03, 2013 00:00:00",31.0,31.5,30.8,30.9,18204880.0
"Jun 04, 2013 00:00:00",31.0,31.1,30.2,30.2,6566480.0
"Jun 05, 2013 00:00:00",30.2,31.5,30.15,30.15,2177225.0
"Jun 06, 2013 00:00:00",30.15,30.8,29.25,30.8,16432685.0
"Jun 07, 2013 00:00:00",31.0,31.0,30.0,30.0,5962050.0
"Jun 10, 2013 00:00:00",30.1,31.6,30.1,31.5,8628305.0
"Jun 11, 2013 00:00:00",31.5,31.5,30.2,30.3,7764730.0
"Jun 13, 2013 00:00:00",30.3,30.3,28.5,28.9,10304675.0
"Jun 14, 2013 00:00:00",30.0,30.0,28.8,28.8,3287250.0
"Jun 17, 2013 00:00:00",28.8,29.1,28.8,29.0,6266555.0
"Jun 18, 2013 00:00:00",29.1,29.2,28.9,29.0,4393140.0
"Jun 19, 2013 00:00:00",29.05,30.0,29.05,29.6,3102900.0
"Jun 20, 2013 00:00:00",29.05,29.5,28.5,29.1,13463305.0
"Jun 21, 2013 00:00:00",28.5,28.5,27.0,27.45,13113485.0
"Jun 24, 2013 00:00:00",27.0,27.0,24.5,24.55,4051490.0
"Jun 25, 2013 00:00:00",24.55,25.0,23.7,23.9,7974860.0
"Jun 26, 2013 00:00:00",24.2,26.0,24.2,24.95,6883970.0
"Jun 27, 2013 00:00:00",26.0,26.95,25.8,25.8,3283770.0
"Jun 28, 2013 00:00:00",26.0,26.0,25.8,25.8,5214725.0
"Jul 01, 2013 00:00:00",26.0,26.2,25.6,25.65,1349700.0
"Jul 02, 2013 00:00:00",25.7,27.0,25.7,26.15,1634630.0
"Jul 03, 2013 00:00:00",26.0,26.1,26.0,26.0,174320.0
"Jul 04, 2013 00:00:00",25.8,25.8,25.65,25.7,444160.0
"Jul 05, 2013 00:00:00",26.15,26.15,25.9,25.9,983140.0
"Jul 08, 2013 00:00:00",25.9,26.0,25.7,26.0,558780.0
"Jul 09, 2013 00:00:00",25.9,26.0,25.0,25.0,1878720.0
"Jul 10, 2013 00:00:00",25.0,25.0,25.0,25.0,3012500.0
"Jul 11, 2013 00:00:00",25.0,25.95,25.0,25.2,2346055.0
"Jul 12, 2013 00:00:00",25.25,25.95,25.25,25.5,1171775.0
"Jul 15, 2013 00:00:00",25.55,26.0,25.5,26.0,2231225.0
"Jul 16, 2013 00:00:00",26.05,26.05,25.7,25.7,666790.0
"Jul 17, 2013 00:00:00",26.0,26.0,25.6,25.7,428250.0
"Jul 18, 2013 00:00:00",25.85,25.9,25.8,25.8,452650.0
"Jul 19, 2013 00:00:00",25.7,25.8,25.7,25.7,1375180.0
"Jul 22, 2013 00:00:00",25.6,25.6,25.6,25.6,371200.0
"Jul 23, 2013 00:00:00",25.7,26.4,25.7,26.4,1409145.0
"Jul 24, 2013 00:00:00",26.3,26.3,25.95,25.95,702450.0
"Jul 25, 2013 00:00:00",25.95,26.05,25.95,26.0,618660.0
"Jul 26, 2013 00:00:00",26.0,26.4,26.0,26.0,495360.0
"Jul 29, 2013 00:00:00",25.95,26.4,25.55,25.8,1568555.0
"Jul 30, 2013 00:00:00",26.0,26.0,25.9,26.0,419970.0
"Jul 31, 2013 00:00:00",25.7,25.7,25.6,25.6,618355.0
"Aug 01, 2013 00:00:00",25.6,25.75,25.45,25.5,1751990.0
"Aug 02, 2013 00:00:00",25.5,25.55,25.4,25.4,1841920.0
"Aug 05, 2013 00:00:00",25.5,25.55,25.4,25.4,498980.0
"Aug 06, 2013 00:00:00",25.4,25.4,25.2,25.2,48585675.0
"Aug 07, 2013 00:00:00",25.15,25.2,25.1,25.2,618035.0
"Aug 08, 2013 00:00:00",25.1,25.1,24.7,24.7,3224910.0
"Aug 12, 2013 00:00:00",25.5,25.5,24.75,24.85,378295.0
"Aug 13, 2013 00:00:00",24.85,24.95,24.85,24.95,3773080.0
"Aug 14, 2013 00:00:00",24.9,25.5,24.9,25.5,2058480.0
"Aug 15, 2013 00:00:00",25.2,25.2,24.95,25.0,4049890.0
"Aug 16, 2013 00:00:00",25.0,25.0,24.85,24.95,11711655.0
"Aug 22, 2013 00:00:00",24.8,24.8,23.9,23.9,4702995.0
"Aug 23, 2013 00:00:00",24.05,24.05,23.85,23.85,2419045.0
"Aug 27, 2013 00:00:00",24.0,24.0,23.25,23.35,1823810.0
"Aug 28, 2013 00:00:00",23.0,23.0,21.85,22.0,7208610.0
"Aug 29, 2013 00:00:00",22.0,22.0,22.0,22.0,220000.0
"Aug 30, 2013 00:00:00",22.0,23.15,22.0,23.0,2257155.0
"Sep 02, 2013 00:00:00",23.2,24.4,23.0,24.4,709265.0
"Sep 03, 2013 00:00:00",23.05,23.1,23.05,23.1,83060.0
"Sep 04, 2013 00:00:00",23.4,23.4,23.0,23.0,392100.0
"Sep 05, 2013 00:00:00",23.0,23.0,23.0,23.0,595700.0
"Sep 06, 2013 00:00:00",23.0,23.0,22.75,22.75,12988110.0
"Sep 09, 2013 00:00:00",23.0,23.0,22.7,22.8,75410.0
"Sep 10, 2013 00:00:00",23.0,23.0,23.0,23.0,1131600.0
"Sep 11, 2013 00:00:00",23.05,23.5,22.9,22.9,6230315.0
"Sep 12, 2013 00:00:00",22.85,22.85,22.5,22.7,652000.0
"Sep 13, 2013 00:00:00",22.7,22.9,22.55,22.55,375595.0
"Sep 16, 2013 00:00:00",22.6,22.75,22.6,22.7,789735.0
"Sep 17, 2013 00:00:00",22.9,23.45,22.9,22.95,23611070.0
"Sep 18, 2013 00:00:00",23.0,23.75,23.0,23.7,48811355.0
"Sep 19, 2013 00:00:00",24.0,24.5,23.7,23.85,10305825.0
"Sep 20, 2013 00:00:00",23.9,24.0,23.7,24.0,8194690.0
"Sep 23, 2013 00:00:00",24.0,24.0,23.8,23.8,471380.0
"Sep 24, 2013 00:00:00",23.8,23.8,23.7,23.7,918240.0
"Sep 25, 2013 00:00:00",23.8,24.25,23.8,24.0,3296560.0
"Sep 26, 2013 00:00:00",24.0,24.25,24.0,24.05,4207600.0
"Sep 27, 2013 00:00:00",24.1,24.25,24.1,24.1,895105.0
"Sep 30, 2013 00:00:00",24.15,24.3,24.1,24.15,5550135.0
"Oct 01, 2013 00:00:00",24.3,24.3,24.1,24.1,4175400.0
"Oct 02, 2013 00:00:00",24.3,24.95,24.1,24.5,1859810.0
"Oct 03, 2013 00:00:00",24.5,24.5,24.1,24.1,848410.0
"Oct 04, 2013 00:00:00",24.1,24.2,24.1,24.15,3741560.0
"Oct 07, 2013 00:00:00",24.15,24.5,24.15,24.4,124280.0
"Oct 08, 2013 00:00:00",24.8,24.8,24.4,24.4,7023625.0
"Oct 09, 2013 00:00:00",24.4,24.4,24.3,24.4,12170700.0
"Oct 10, 2013 00:00:00",24.15,24.5,24.0,24.5,2479065.0
"Oct 11, 2013 00:00:00",24.95,24.95,24.15,24.25,4772660.0
"Oct 14, 2013 00:00:00",24.3,24.3,24.05,24.05,1623785.0
"Oct 16, 2013 00:00:00",24.5,24.55,24.2,24.2,469300.0
"Oct 17, 2013 00:00:00",24.2,24.2,24.05,24.05,569380.0
"Oct 18, 2013 00:00:00",24.25,24.25,24.0,24.05,1774535.0
"Oct 21, 2013 00:00:00",24.0,24.1,24.0,24.1,242895.0
"Oct 22, 2013 00:00:00",24.1,24.15,24.1,24.1,521110.0
"Oct 23, 2013 00:00:00",24.5,24.5,24.05,24.05,3213710.0
"Oct 24, 2013 00:00:00",24.05,24.05,24.0,24.05,3245250.0
"Oct 25, 2013 00:00:00",24.0,24.1,24.0,24.1,1539870.0
"Oct 29, 2013 00:00:00",24.1,24.1,24.0,24.0,3689605.0
"Oct 30, 2013 00:00:00",24.0,24.1,24.0,24.1,546800.0
"Oct 31, 2013 00:00:00",24.0,24.3,24.0,24.3,27897170.0
"Nov 04, 2013 00:00:00",24.1,24.4,24.1,24.4,376920.0
"Nov 05, 2013 00:00:00",24.4,24.4,24.2,24.4,141040.0
"Nov 06, 2013 00:00:00",24.05,24.1,24.0,24.05,7112325.0
"Nov 07, 2013 00:00:00",24.0,24.2,24.0,24.2,266620.0
"Nov 08, 2013 00:00:00",24.0,24.05,24.0,24.05,673360.0
"Nov 11, 2013 00:00:00",24.0,24.1,23.95,24.0,19137800.0
"Nov 12, 2013 00:00:00",24.0,24.1,23.9,23.9,23602080.0
"Nov 13, 2013 00:00:00",24.0,24.0,23.75,23.75,2182135.0
"Nov 14, 2013 00:00:00",24.25,24.25,23.75,24.0,1495225.0
"Nov 15, 2013 00:00:00",24.05,24.05,23.95,23.95,7094170.0
"Nov 18, 2013 00:00:00",24.0,24.0,24.0,24.0,40800.0
"Nov 19, 2013 00:00:00",23.75,24.0,23.6,23.75,407470.0
"Nov 20, 2013 00:00:00",23.65,24.25,23.65,24.0,180720.0
"Nov 21, 2013 00:00:00",23.65,24.0,23.6,23.7,848670.0
"Nov 22, 2013 00:00:00",23.8,23.8,23.7,23.7,317890.0
"Nov 25, 2013 00:00:00",23.0,23.8,23.0,23.8,127300.0
"Nov 26, 2013 00:00:00",23.8,23.9,23.0,23.0,2082185.0
"Nov 27, 2013 00:00:00",23.0,23.15,23.0,23.05,2578910.0
"Nov 28, 2013 00:00:00",23.3,23.3,23.3,23.3,23300.0
"Nov 29, 2013 00:00:00",23.5,24.35,23.5,24.35,1901015.0
"Dec 02, 2013 00:00:00",24.35,24.7,24.3,24.65,975505.0
"Dec 03, 2013 00:00:00",24.65,24.7,24.5,24.6,319660.0
"Dec 04, 2013 00:00:00",24.6,24.95,24.3,24.35,2836960.0
"Dec 05, 2013 00:00:00",24.35,24.7,24.3,24.7,150355.0
"Dec 06, 2013 00:00:00",24.05,24.7,24.0,24.7,1481220.0
"Dec 09, 2013 00:00:00",24.7,24.7,24.0,24.6,122290.0
"Dec 10, 2013 00:00:00",24.0,24.0,23.9,23.9,487780.0
"Dec 11, 2013 00:00:00",23.85,23.85,23.05,23.05,182370.0
"Dec 12, 2013 00:00:00",23.05,23.05,23.0,23.0,82960.0
"Dec 13, 2013 00:00:00",23.05,23.05,22.8,23.0,5218365.0
"Dec 16, 2013 00:00:00",23.0,23.0,21.6,21.6,1309355.0
"Dec 17, 2013 00:00:00",22.95,22.95,22.9,22.9,50470.0
"Dec 18, 2013 00:00:00",22.9,23.0,22.9,23.0,194890.0
"Dec 19, 2013 00:00:00",22.95,22.95,22.0,22.0,29550.0
"Dec 20, 2013 00:00:00",22.2,22.5,22.0,22.5,70850.0
"Dec 23, 2013 00:00:00",22.5,22.5,22.2,22.2,217860.0
"Dec 26, 2013 00:00:00",22.3,22.5,22.3,22.3,476090.0
"Dec 27, 2013 00:00:00",22.3,22.8,21.95,21.95,662650.0
"Jan 02, 2014 00:00:00",21.9,22.95,21.9,22.95,757180.0
"Jan 03, 2014 00:00:00",22.75,22.95,22.75,22.95,427215.0
"Jan 06, 2014 00:00:00",23.0,23.35,23.0,23.35,36835.0
"Jan 07, 2014 00:00:00",22.4,23.35,21.95,22.5,164030.0
"Jan 08, 2014 00:00:00",22.5,23.4,22.5,23.4,401805.0
"Jan 09, 2014 00:00:00",23.3,23.3,22.5,22.5,421010.0
"Jan 10, 2014 00:00:00",22.8,22.8,22.8,22.8,351120.0
"Jan 13, 2014 00:00:00",22.5,22.6,22.5,22.5,413260.0
"Jan 14, 2014 00:00:00",22.9,23.0,22.9,23.0,2759270.0
"Jan 15, 2014 00:00:00",23.0,23.0,22.8,23.0,988400.0
"Jan 16, 2014 00:00:00",23.2,23.2,23.0,23.0,2751760.0
"Jan 17, 2014 00:00:00",23.3,23.3,23.0,23.05,2430970.0
"Jan 20, 2014 00:00:00",23.1,23.3,23.05,23.3,2018820.0
"Jan 21, 2014 00:00:00",23.3,23.35,23.3,23.35,883820.0
"Jan 22, 2014 00:00:00",23.35,23.5,23.35,23.5,3056605.0
"Jan 23, 2014 00:00:00",23.5,23.6,23.5,23.55,458575.0
"Jan 24, 2014 00:00:00",23.7,23.7,23.45,23.5,443355.0
"Jan 27, 2014 00:00:00",23.0,23.5,23.0,23.5,48500.0
"Jan 28, 2014 00:00:00",23.15,23.7,23.1,23.7,233970.0
"Jan 29, 2014 00:00:00",23.5,23.7,23.5,23.7,335700.0
"Jan 30, 2014 00:00:00",23.8,23.8,23.1,23.1,485910.0
"Feb 03, 2014 00:00:00",23.6,23.6,23.6,23.6,94400.0
"Feb 04, 2014 00:00:00",23.0,23.2,23.0,23.05,234875.0
"Feb 05, 2014 00:00:00",23.05,23.05,23.0,23.0,244300.0
"Feb 06, 2014 00:00:00",23.05,23.05,23.05,23.05,212060.0
"Feb 07, 2014 00:00:00",23.2,23.25,23.2,23.25,162500.0
"Feb 10, 2014 00:00:00",23.35,23.4,23.35,23.35,51445.0
"Feb 11, 2014 00:00:00",23.5,23.6,23.5,23.6,346820.0
"Feb 12, 2014 00:00:00",23.3,23.8,23.3,23.4,2477530.0
"Feb 13, 2014 00:00:00",23.3,23.3,23.2,23.3,74395.0
"Feb 14, 2014 00:00:00",23.5,23.5,23.35,23.4,23445.0
"Feb 17, 2014 00:00:00",23.35,23.35,23.0,23.0,655640.0
"Feb 18, 2014 00:00:00",23.05,23.2,23.0,23.2,1274730.0
"Feb 19, 2014 00:00:00",23.35,24.0,23.3,24.0,16160320.0
"Feb 20, 2014 00:00:00",24.0,24.0,23.7,23.7,1540100.0
"Feb 21, 2014 00:00:00",23.7,23.7,23.7,23.7,2263350.0
"Feb 24, 2014 00:00:00",23.4,23.4,23.0,23.2,1844450.0
"Feb 25, 2014 00:00:00",23.3,23.3,23.15,23.15,1649290.0
"Feb 26, 2014 00:00:00",23.15,23.95,23.1,23.95,842600.0
"Feb 27, 2014 00:00:00",23.5,23.5,23.5,23.5,23500.0
"Feb 28, 2014 00:00:00",23.15,23.8,23.15,23.3,2619450.0
"Mar 03, 2014 00:00:00",24.0,24.0,23.3,23.4,191540.0
"Mar 04, 2014 00:00:00",23.2,23.3,23.2,23.3,619460.0
"Mar 05, 2014 00:00:00",23.3,23.8,23.3,23.5,236000.0
"Mar 06, 2014 00:00:00",24.0,24.0,23.5,23.7,638180.0
"Mar 07, 2014 00:00:00",23.6,23.6,23.4,23.4,561740.0
"Mar 10, 2014 00:00:00",23.3,23.4,23.3,23.3,2200680.0
"Mar 11, 2014 00:00:00",23.75,23.75,23.55,23.65,1944165.0
"Mar 12, 2014 00:00:00",23.65,23.65,23.65,23.65,7095.0
"Mar 13, 2014 00:00:00",23.65,23.8,23.65,23.8,527545.0
"Mar 14, 2014 00:00:00",23.6,23.6,23.55,23.6,705515.0
"Mar 17, 2014 00:00:00",23.5,23.5,23.1,23.1,818810.0
"Mar 18, 2014 00:00:00",23.3,23.85,23.2,23.3,3309615.0
"Mar 19, 2014 00:00:00",23.3,23.3,23.15,23.15,2288810.0
"Mar 20, 2014 00:00:00",23.15,23.4,23.15,23.35,1540040.0
"Mar 21, 2014 00:00:00",23.35,23.35,23.35,23.35,768215.0
"Mar 24, 2014 00:00:00",23.3,23.35,23.1,23.1,2115610.0
"Mar 25, 2014 00:00:00",23.1,23.25,23.0,23.1,3928405.0
"Mar 26, 2014 00:00:00",23.15,23.15,23.0,23.1,3688595.0
"Mar 27, 2014 00:00:00",23.15,23.15,23.0,23.0,1569535.0
"Mar 28, 2014 00:00:00",23.0,23.1,23.0,23.0,5686735.0
"Mar 31, 2014 00:00:00",23.0,23.05,23.0,23.0,4699150.0
"Apr 01, 2014 00:00:00",23.0,23.15,23.0,23.05,1280145.0
"Apr 02, 2014 00:00:00",23.1,23.15,23.05,23.1,1433325.0
"Apr 03, 2014 00:00:00",23.15,23.15,23.05,23.15,2646225.0
"Apr 04, 2014 00:00:00",23.15,23.25,23.15,23.25,910320.0
"Apr 07, 2014 00:00:00",23.15,23.15,23.05,23.05,1973445.0
"Apr 08, 2014 00:00:00",23.1,23.2,23.0,23.0,2197810.0
"Apr 10, 2014 00:00:00",23.0,23.7,23.0,23.6,3211865.0
"Apr 11, 2014 00:00:00",23.3,23.5,23.3,23.3,1109765.0
"Apr 14, 2014 00:00:00",23.35,23.35,23.35,23.35,49035.0
"Apr 15, 2014 00:00:00",23.6,23.6,23.4,23.4,345665.0
"Apr 16, 2014 00:00:00",23.5,23.6,23.4,23.6,2282315.0
"Apr 21, 2014 00:00:00",23.5,23.95,23.5,23.9,1038860.0
"Apr 22, 2014 00:00:00",24.0,24.65,24.0,24.1,2938660.0
"Apr 23, 2014 00:00:00",24.3,24.9,24.3,24.7,5954360.0
"Apr 24, 2014 00:00:00",24.6,24.6,24.4,24.6,1711170.0
"Apr 25, 2014 00:00:00",24.4,24.4,23.0,23.4,4971920.0
"Apr 28, 2014 00:00:00",24.0,24.7,23.45,23.45,590415.0
"Apr 29, 2014 00:00:00",23.45,23.45,23.05,23.3,865605.0
"Apr 30, 2014 00:00:00",23.4,23.95,23.4,23.6,2120250.0
"May 02, 2014 00:00:00",23.95,24.35,23.95,24.2,1675960.0
"May 05, 2014 00:00:00",24.2,24.3,24.2,24.3,1314780.0
"May 06, 2014 00:00:00",24.55,25.5,24.5,24.75,13530245.0
"May 07, 2014 00:00:00",24.95,25.0,24.6,24.9,9681760.0
"May 08, 2014 00:00:00",25.2,25.5,24.95,25.0,3233170.0
"May 09, 2014 00:00:00",25.5,26.0,25.05,25.05,3833185.0
"May 12, 2014 00:00:00",25.1,25.1,24.9,24.9,4556840.0
"May 13, 2014 00:00:00",24.85,24.85,24.5,24.6,777065.0
"May 14, 2014 00:00:00",24.6,24.8,24.5,24.5,1813000.0
"May 15, 2014 00:00:00",24.5,24.5,24.0,24.0,3489770.0
"May 16, 2014 00:00:00",24.0,24.15,23.5,24.0,462030.0
"May 19, 2014 00:00:00",24.35,24.35,23.6,23.7,1577110.0
"May 20, 2014 00:00:00",23.7,23.7,23.6,23.7,421690.0
"May 21, 2014 00:00:00",23.6,23.7,23.4,23.4,1807520.0
"May 22, 2014 00:00:00",23.4,23.5,23.4,23.5,258410.0
"May 23, 2014 00:00:00",23.95,24.25,23.8,23.9,2034345.0
"May 26, 2014 00:00:00",23.9,23.95,23.9,23.95,153160.0
"May 27, 2014 00:00:00",23.95,24.0,23.85,24.0,5488975.0
"May 28, 2014 00:00:00",23.95,24.3,23.95,24.3,614500.0
"May 29, 2014 00:00:00",24.1,24.2,24.1,24.1,2634940.0
"May 30, 2014 00:00:00",24.1,24.1,24.0,24.1,1209260.0
"Jun 02, 2014 00:00:00",24.0,24.0,23.85,24.0,390630.0
"Jun 03, 2014 00:00:00",24.0,24.0,23.7,23.7,961695.0
"Jun 04, 2014 00:00:00",23.55,23.95,23.5,23.65,646880.0
"Jun 05, 2014 00:00:00",24.0,24.0,23.8,24.0,3424310.0
"Jun 06, 2014 00:00:00",24.0,24.1,24.0,24.1,824400.0
"Jun 09, 2014 00:00:00",24.0,24.0,23.95,23.95,638150.0
"Jun 10, 2014 00:00:00",24.0,24.1,24.0,24.1,1683000.0
"Jun 11, 2014 00:00:00",24.2,24.3,24.2,24.2,702250.0
"Jun 13, 2014 00:00:00",24.3,24.3,23.95,24.0,225345.0
"Jun 16, 2014 00:00:00",24.0,24.0,23.9,24.0,981560.0
"Jun 17, 2014 00:00:00",23.95,24.0,23.65,23.85,1341980.0
"Jun 18, 2014 00:00:00",23.7,23.75,23.7,23.7,120920.0
"Jun 19, 2014 00:00:00",23.7,24.2,23.7,24.0,924255.0
"Jun 20, 2014 00:00:00",24.3,24.3,24.0,24.0,3318520.0
"Jun 23, 2014 00:00:00",24.2,24.5,24.2,24.35,26345985.0
"Jun 24, 2014 00:00:00",24.4,29.95,24.4,28.4,56010855.0
"Jun 25, 2014 00:00:00",28.2,28.9,27.3,28.25,29120220.0
"Jun 26, 2014 00:00:00",28.3,30.5,28.3,30.35,40199125.0
"Jun 27, 2014 00:00:00",30.15,30.15,29.15,29.15,12313975.0
"Jun 30, 2014 00:00:00",28.25,29.1,28.25,28.9,2188745.0
"Jul 01, 2014 00:00:00",29.45,29.75,28.7,28.7,6301970.0
"Jul 02, 2014 00:00:00",29.0,29.0,28.6,28.75,2365220.0
"Jul 03, 2014 00:00:00",28.7,29.2,28.7,29.2,3166410.0
"Jul 04, 2014 00:00:00",29.5,29.5,29.0,29.0,2586715.0
"Jul 07, 2014 00:00:00",29.05,29.5,28.8,28.8,3309975.0
"Jul 08, 2014 00:00:00",28.9,29.2,28.85,28.95,2551775.0
"Jul 09, 2014 00:00:00",28.95,29.0,28.95,29.0,1918785.0
"Jul 10, 2014 00:00:00",29.0,29.9,29.0,29.15,4651585.0
"Jul 11, 2014 00:00:00",29.45,29.6,28.75,28.75,8622620.0
"Jul 14, 2014 00:00:00",23.0,23.85,23.0,23.3,13516975.0
"Jul 15, 2014 00:00:00",23.15,23.35,23.1,23.35,2197885.0
"Jul 17, 2014 00:00:00",23.5,23.7,23.35,23.35,2168185.0
"Jul 18, 2014 00:00:00",23.35,23.5,23.35,23.35,1820525.0
"Jul 21, 2014 00:00:00",23.5,23.5,23.1,23.3,1583875.0
"Jul 22, 2014 00:00:00",23.1,23.45,23.05,23.15,835280.0
"Jul 23, 2014 00:00:00",23.2,23.4,23.2,23.4,900040.0
"Jul 24, 2014 00:00:00",23.7,23.7,23.1,23.1,44460.0
"Jul 25, 2014 00:00:00",23.15,23.15,23.15,23.15,196775.0
"Jul 28, 2014 00:00:00",23.1,23.15,23.1,23.1,499510.0
"Jul 30, 2014 00:00:00",23.5,23.65,23.15,23.5,1658880.0
"Jul 31, 2014 00:00:00",23.6,23.6,23.2,23.2,1182610.0
"Aug 01, 2014 00:00:00",23.05,23.1,23.05,23.1,1460930.0
"Aug 04, 2014 00:00:00",23.45,23.45,23.3,23.3,995620.0
"Aug 05, 2014 00:00:00",23.2,23.2,22.9,22.9,3961540.0
"Aug 06, 2014 00:00:00",23.0,23.0,22.7,22.7,1489105.0
"Aug 07, 2014 00:00:00",22.7,22.85,22.7,22.8,1785120.0
"Aug 08, 2014 00:00:00",22.8,22.8,22.05,22.4,4172175.0
"Aug 11, 2014 00:00:00",22.4,22.4,22.3,22.35,1885335.0
"Aug 12, 2014 00:00:00",22.4,22.4,21.4,21.5,6276555.0
"Aug 13, 2014 00:00:00",21.5,21.5,21.25,21.35,3542015.0
"Aug 14, 2014 00:00:00",21.35,21.5,21.3,21.4,1032205.0
"Aug 15, 2014 00:00:00",21.3,21.3,20.75,20.75,4515990.0
"Aug 18, 2014 00:00:00",20.75,20.9,20.5,20.5,2858725.0
