chart_date,open,high,low,close,value
"Apr 25, 2012 00:00:00",25.0,25.0,23.0,23.15,34715.0
"Apr 26, 2012 00:00:00",31.0,31.0,29.0,29.0,60400.0
"Apr 27, 2012 00:00:00",23.3,28.0,22.0,22.0,75015.0
"Apr 30, 2012 00:00:00",24.2,25.5,24.0,24.25,60820.0
"May 02, 2012 00:00:00",27.0,36.0,27.0,31.9,560465.0
"May 03, 2012 00:00:00",31.9,32.0,31.9,31.95,143820.0
"May 04, 2012 00:00:00",32.5,34.5,32.0,34.0,355110.0
"May 07, 2012 00:00:00",34.0,34.0,33.8,34.0,57690.0
"May 08, 2012 00:00:00",34.0,34.0,32.0,33.5,26380.0
"May 09, 2012 00:00:00",32.1,32.1,32.0,32.0,643210.0
"May 10, 2012 00:00:00",32.5,40.0,32.0,32.1,295780.0
"May 11, 2012 00:00:00",32.05,32.05,32.0,32.0,227285.0
"May 14, 2012 00:00:00",32.0,32.0,32.0,32.0,22400.0
"May 15, 2012 00:00:00",29.0,32.0,29.0,32.0,11900.0
"May 17, 2012 00:00:00",32.0,32.0,32.0,32.0,809600.0
"May 30, 2012 00:00:00",25.55,31.0,25.55,31.0,17305.0
"Jun 01, 2012 00:00:00",22.1,29.75,22.1,29.75,9985.0
"Jun 06, 2012 00:00:00",25.0,25.0,25.0,25.0,5000.0
"Jun 07, 2012 00:00:00",27.5,27.5,27.5,27.5,8250.0
"Jun 26, 2012 00:00:00",22.0,22.0,22.0,22.0,4400.0
"Jul 02, 2012 00:00:00",22.0,22.0,22.0,22.0,22000.0
"Jul 03, 2012 00:00:00",24.0,26.0,24.0,26.0,5000.0
"Jul 06, 2012 00:00:00",27.9,30.0,27.0,27.0,66550.0
"Jul 17, 2012 00:00:00",29.0,29.0,29.0,29.0,2900.0
"Jul 25, 2012 00:00:00",29.0,29.0,29.0,29.0,2900.0
"Aug 01, 2012 00:00:00",23.0,24.0,23.0,24.0,16300.0
"Aug 03, 2012 00:00:00",23.45,24.5,23.45,24.5,9485.0
"Aug 08, 2012 00:00:00",23.0,25.3,23.0,25.3,21030.0
"Aug 09, 2012 00:00:00",26.0,26.0,26.0,26.0,2600.0
"Aug 15, 2012 00:00:00",23.0,23.05,23.0,23.0,27620.0
"Aug 16, 2012 00:00:00",24.0,24.5,24.0,24.5,26450.0
"Aug 22, 2012 00:00:00",25.0,25.0,24.5,24.5,73770.0
"Aug 23, 2012 00:00:00",24.5,24.6,24.5,24.5,1245340.0
"Aug 24, 2012 00:00:00",24.5,24.5,24.5,24.5,490000.0
"Sep 19, 2012 00:00:00",22.0,22.0,22.0,22.0,44000.0
"Sep 20, 2012 00:00:00",22.0,22.0,22.0,22.0,2200.0
"Sep 24, 2012 00:00:00",22.5,22.5,22.5,22.5,22500.0
"Sep 26, 2012 00:00:00",21.75,22.0,20.0,20.0,60325.0
"Sep 27, 2012 00:00:00",20.0,20.0,20.0,20.0,274000.0
"Sep 28, 2012 00:00:00",20.0,21.0,20.0,21.0,22100.0
"Oct 01, 2012 00:00:00",20.0,20.0,20.0,20.0,66000.0
"Oct 04, 2012 00:00:00",17.0,17.0,16.8,16.8,67460.0
"Oct 05, 2012 00:00:00",16.84,18.0,16.84,18.0,14084.0
"Oct 09, 2012 00:00:00",16.5,17.0,16.5,17.0,25300.0
"Oct 10, 2012 00:00:00",16.5,16.5,16.5,16.5,66000.0
"Oct 16, 2012 00:00:00",16.3,16.3,16.3,16.3,9780.0
"Nov 09, 2012 00:00:00",19.0,19.0,19.0,19.0,1900.0
"Nov 22, 2012 00:00:00",10.0,19.0,10.0,19.0,11300.0
"Dec 04, 2012 00:00:00",18.9,19.0,18.9,19.0,159590.0
"Dec 10, 2012 00:00:00",19.0,19.0,19.0,19.0,9500.0
"Dec 11, 2012 00:00:00",19.0,19.0,19.0,19.0,114000.0
"Dec 13, 2012 00:00:00",19.0,19.0,19.0,19.0,28500.0
"Mar 12, 2013 00:00:00",20.0,20.0,20.0,20.0,20000.0
"Mar 13, 2013 00:00:00",20.0,20.0,20.0,20.0,2000.0
"Mar 27, 2013 00:00:00",10.02,10.02,10.02,10.02,10020.0
"Apr 01, 2013 00:00:00",15.02,15.02,15.02,15.02,31542.0
"Apr 02, 2013 00:00:00",18.5,18.5,12.02,12.02,124318.0
"Apr 03, 2013 00:00:00",15.7,15.7,15.5,15.6,14050.0
"Apr 04, 2013 00:00:00",15.6,15.6,12.72,12.72,2832.0
"Apr 05, 2013 00:00:00",15.5,15.82,15.5,15.82,50514.0
"Apr 08, 2013 00:00:00",15.78,15.78,15.78,15.78,14202.0
"Apr 17, 2013 00:00:00",12.74,12.74,12.74,12.74,3822.0
"Apr 18, 2013 00:00:00",12.72,12.76,12.72,12.76,5092.0
"Apr 24, 2013 00:00:00",12.78,12.78,12.78,12.78,12780.0
"Apr 26, 2013 00:00:00",14.48,14.48,14.48,14.48,24616.0
"May 03, 2013 00:00:00",12.52,12.52,12.52,12.52,1252.0
"May 06, 2013 00:00:00",12.52,12.52,12.5,12.5,32518.0
"May 08, 2013 00:00:00",12.52,12.52,12.52,12.52,8764.0
"May 15, 2013 00:00:00",12.52,12.52,12.52,12.52,45072.0
"May 28, 2013 00:00:00",12.52,12.52,12.52,12.52,3756.0
"Jun 03, 2013 00:00:00",14.0,14.0,13.98,13.98,4196.0
"Jun 24, 2013 00:00:00",10.06,10.06,10.06,10.06,10060.0
"Jun 25, 2013 00:00:00",13.96,13.96,13.94,13.94,2790.0
"Jun 28, 2013 00:00:00",10.06,10.06,10.06,10.06,9054.0
"Jul 01, 2013 00:00:00",10.06,10.06,10.06,10.06,4024.0
"Jul 03, 2013 00:00:00",14.48,14.48,14.48,14.48,1448.0
"Jul 05, 2013 00:00:00",14.46,14.46,14.46,14.46,4338.0
"Jul 10, 2013 00:00:00",10.08,10.08,10.06,10.06,55346.0
"Jul 11, 2013 00:00:00",10.16,10.16,10.0,10.0,46460.0
"Jul 30, 2013 00:00:00",9.0,9.0,9.0,9.0,2700.0
"Jul 31, 2013 00:00:00",13.48,13.48,13.46,13.46,63304.0
"Aug 06, 2013 00:00:00",9.6,9.6,9.6,9.6,960.0
"Aug 08, 2013 00:00:00",12.98,12.98,12.98,12.98,7788.0
"Aug 12, 2013 00:00:00",10.98,10.98,10.98,10.98,1098.0
"Aug 15, 2013 00:00:00",10.98,10.98,10.98,10.98,4392.0
"Aug 16, 2013 00:00:00",10.98,10.98,10.98,10.98,4392.0
"Aug 22, 2013 00:00:00",10.0,10.0,10.0,10.0,10000.0
"Aug 27, 2013 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Aug 28, 2013 00:00:00",10.0,10.0,10.0,10.0,2000.0
"Aug 29, 2013 00:00:00",9.0,9.0,9.0,9.0,4500.0
"Sep 06, 2013 00:00:00",10.0,10.0,10.0,10.0,8000.0
"Sep 20, 2013 00:00:00",9.0,9.0,9.0,9.0,40500.0
"Sep 30, 2013 00:00:00",10.0,10.0,9.0,9.0,15400.0
"Oct 02, 2013 00:00:00",9.0,9.0,9.0,9.0,9000.0
"Oct 03, 2013 00:00:00",8.0,8.0,8.0,8.0,1600.0
"Oct 08, 2013 00:00:00",8.5,8.75,8.5,8.75,8675.0
"Oct 11, 2013 00:00:00",8.2,8.2,8.2,8.2,4100.0
"Oct 18, 2013 00:00:00",10.9,11.0,10.9,11.0,21810.0
"Nov 11, 2013 00:00:00",11.0,11.0,11.0,11.0,8800.0
"Nov 18, 2013 00:00:00",11.0,11.0,11.0,11.0,1100.0
"Nov 21, 2013 00:00:00",10.3,10.3,10.3,10.3,1030.0
"Nov 22, 2013 00:00:00",8.0,10.24,8.0,10.24,2636.0
"Nov 28, 2013 00:00:00",8.02,8.11,8.0,8.1,15296.0
"Nov 29, 2013 00:00:00",8.7,9.02,8.7,9.02,4448.0
"Dec 02, 2013 00:00:00",9.0,9.0,8.0,8.0,4200.0
"Dec 03, 2013 00:00:00",8.99,10.0,8.99,9.99,5796.0
"Dec 05, 2013 00:00:00",8.0,8.0,8.0,8.0,16000.0
"Dec 09, 2013 00:00:00",8.1,8.1,8.1,8.1,810.0
"Dec 10, 2013 00:00:00",8.15,8.15,8.02,8.02,72830.0
"Dec 11, 2013 00:00:00",8.15,8.15,8.15,8.15,1630.0
"Dec 12, 2013 00:00:00",8.0,8.0,8.0,8.0,4000.0
"Dec 16, 2013 00:00:00",8.0,8.0,8.0,8.0,4800.0
"Dec 18, 2013 00:00:00",8.0,8.0,8.0,8.0,1600.0
"Dec 19, 2013 00:00:00",8.0,8.0,8.0,8.0,6400.0
"Jan 06, 2014 00:00:00",8.15,8.15,8.15,8.15,19560.0
"Jan 08, 2014 00:00:00",8.15,8.15,8.0,8.0,42760.0
"Jan 09, 2014 00:00:00",8.0,8.0,8.0,8.0,16000.0
"Jan 14, 2014 00:00:00",8.0,8.15,8.0,8.15,40590.0
"Jan 16, 2014 00:00:00",8.0,8.15,8.0,8.0,72300.0
"Jan 20, 2014 00:00:00",8.0,8.0,8.0,8.0,4000.0
"Jan 24, 2014 00:00:00",8.15,8.15,8.15,8.15,815.0
"Feb 13, 2014 00:00:00",8.15,8.15,8.15,8.15,4075.0
"Feb 27, 2014 00:00:00",8.15,8.15,8.15,8.15,17115.0
"Feb 28, 2014 00:00:00",8.15,8.15,8.1,8.1,28375.0
"Mar 03, 2014 00:00:00",8.1,8.1,8.1,8.1,3240.0
"Mar 11, 2014 00:00:00",5.1,5.1,5.1,5.1,1019.9999999999999
"Mar 12, 2014 00:00:00",5.85,5.85,5.8,5.8,44335.0
"Mar 21, 2014 00:00:00",8.15,8.15,8.15,8.15,39935.0
"Mar 24, 2014 00:00:00",8.15,8.15,8.15,8.15,10595.0
"Mar 25, 2014 00:00:00",8.15,8.15,8.15,8.15,4890.0
"Apr 02, 2014 00:00:00",8.15,8.15,8.15,8.15,4890.0
"Apr 04, 2014 00:00:00",8.15,8.15,8.15,8.15,105135.0
"Apr 11, 2014 00:00:00",8.15,8.15,8.15,8.15,66830.0
"Apr 15, 2014 00:00:00",8.2,8.2,8.2,8.2,1639.9999999999998
"Apr 28, 2014 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Apr 29, 2014 00:00:00",5.7,5.7,5.7,5.7,570.0
"May 02, 2014 00:00:00",6.3,6.8,6.3,6.8,1310.0
"May 12, 2014 00:00:00",7.0,7.0,7.0,7.0,80500.0
"May 13, 2014 00:00:00",7.2,8.0,7.2,7.99,380692.0
"May 14, 2014 00:00:00",8.49,9.2,8.49,9.0,351719.0
"May 15, 2014 00:00:00",9.0,9.0,9.0,9.0,1800.0
"May 16, 2014 00:00:00",8.0,8.0,7.3,7.3,8730.0
