chart_date,open,high,low,close,value
"Jul 24, 2017 00:00:00",1012.0,1012.0,1012.0,1012.0,15180.0
"Jul 25, 2017 00:00:00",1011.0,1015.0,1011.0,1015.0,446150.0
"Jul 27, 2017 00:00:00",1011.0,1011.0,1011.0,1011.0,101100.0
"Jul 31, 2017 00:00:00",1011.0,1011.0,1011.0,1011.0,50550.0
"Aug 01, 2017 00:00:00",1011.0,1011.0,1011.0,1011.0,404400.0
"Aug 03, 2017 00:00:00",1011.0,1011.0,1011.0,1011.0,50550.0
"Aug 04, 2017 00:00:00",1011.0,1011.0,1007.0,1007.0,1008360.0
"Aug 07, 2017 00:00:00",1015.0,1015.0,1015.0,1015.0,933800.0
"Aug 10, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,606000.0
"Aug 11, 2017 00:00:00",1015.0,1015.0,1010.0,1010.0,151900.0
"Aug 17, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,111605000.0
"Aug 18, 2017 00:00:00",1010.0,1015.0,1010.0,1015.0,15160150.0
"Aug 22, 2017 00:00:00",1015.0,1020.0,1015.0,1020.0,2030050.0
"Aug 23, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,50500.0
"Aug 25, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,141400.0
"Aug 29, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,5089800.0
"Sep 05, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,5034850.0
"Sep 08, 2017 00:00:00",1011.0,1020.0,1010.0,1020.0,5625205.0
"Sep 11, 2017 00:00:00",1020.0,1025.0,1020.0,1025.0,3978050.0
"Sep 13, 2017 00:00:00",1011.0,1012.0,1010.0,1012.0,525700.0
"Sep 14, 2017 00:00:00",1025.0,1025.0,1025.0,1025.0,9004625.0
"Sep 15, 2017 00:00:00",1011.0,1011.0,1011.0,1011.0,808800.0
"Sep 18, 2017 00:00:00",1012.0,1012.0,1012.0,1012.0,101200.0
"Sep 20, 2017 00:00:00",1011.0,1025.0,1010.0,1025.0,8295800.0
"Sep 21, 2017 00:00:00",1025.0,1025.0,1025.0,1025.0,4028250.0
"Sep 25, 2017 00:00:00",1025.0,1025.0,1025.0,1025.0,46125.0
"Sep 26, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,20400.0
"Sep 27, 2017 00:00:00",1030.0,1040.0,1030.0,1039.0,1585895.0
"Oct 02, 2017 00:00:00",1039.0,1040.0,1039.0,1040.0,4373170.0
"Oct 04, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,5200000.0
"Oct 05, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,156000.0
"Oct 06, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,1201200.0
"Oct 09, 2017 00:00:00",1045.0,1045.0,1045.0,1045.0,313500.0
"Oct 10, 2017 00:00:00",1040.0,1045.0,1040.0,1045.0,10425.0
"Oct 11, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,2080000.0
"Oct 12, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,52000.0
"Oct 13, 2017 00:00:00",1040.0,1050.0,1040.0,1050.0,2729000.0
"Oct 24, 2017 00:00:00",1020.0,1040.0,1020.0,1040.0,1556000.0
"Oct 30, 2017 00:00:00",1020.0,1020.0,1010.0,1010.0,295000.0
"Nov 02, 2017 00:00:00",1015.0,1015.0,1010.0,1010.0,505070.0
"Nov 03, 2017 00:00:00",1039.0,1039.0,1039.0,1039.0,202605.0
"Nov 08, 2017 00:00:00",1035.0,1035.0,1010.0,1010.0,152750.0
"Nov 09, 2017 00:00:00",1010.0,1035.0,1010.0,1035.0,1180250.0
"Nov 13, 2017 00:00:00",1010.0,1010.0,1010.0,1010.0,313100.0
"Nov 15, 2017 00:00:00",1039.0,1039.0,1030.0,1039.0,1240885.0
"Nov 17, 2017 00:00:00",1020.0,1020.0,1020.0,1020.0,999600.0
"Nov 20, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,208000.0
"Nov 21, 2017 00:00:00",1050.0,1050.0,1050.0,1050.0,1050000.0
"Nov 22, 2017 00:00:00",1050.0,1050.0,1050.0,1050.0,10500.0
"Nov 24, 2017 00:00:00",1012.0,1050.0,1012.0,1050.0,885690.0
"Nov 28, 2017 00:00:00",1012.0,1012.0,1010.0,1010.0,9712970.0
"Dec 01, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,109200.0
"Dec 04, 2017 00:00:00",1040.0,1050.0,1010.0,1040.0,6423935.0
"Dec 05, 2017 00:00:00",1040.0,1040.0,1035.0,1035.0,1761000.0
"Dec 06, 2017 00:00:00",1040.0,1040.0,1040.0,1040.0,5200.0
"Dec 22, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,103000.0
"Dec 27, 2017 00:00:00",1025.0,1026.0,1025.0,1026.0,3753330.0
"Dec 29, 2017 00:00:00",1030.0,1030.0,1030.0,1030.0,885800.0
"Jan 05, 2018 00:00:00",1012.0,1012.0,1010.0,1010.0,40440440.0
"Jan 08, 2018 00:00:00",1007.0,1007.0,1007.0,1007.0,5035000.0
"Jan 10, 2018 00:00:00",1050.0,1050.0,1007.0,1007.0,8087530.0
"Jan 11, 2018 00:00:00",1046.0,1046.0,1007.0,1007.0,9365485.0
"Jan 12, 2018 00:00:00",1008.0,1008.0,1008.0,1008.0,100800.0
"Jan 15, 2018 00:00:00",1005.0,1008.0,1005.0,1008.0,3394950.0
"Jan 16, 2018 00:00:00",1008.0,1008.0,1008.0,1008.0,105840.0
"Jan 17, 2018 00:00:00",1009.0,1009.0,1009.0,1009.0,1003955.0
"Jan 19, 2018 00:00:00",1009.0,1009.0,1009.0,1009.0,50450.0
"Jan 26, 2018 00:00:00",1009.0,1009.0,1006.0,1006.0,452790.0
"Jan 29, 2018 00:00:00",1011.0,1011.0,1009.0,1009.0,2018010.0
"Jan 30, 2018 00:00:00",1010.0,1010.0,1009.0,1009.0,1009005.0
"Feb 01, 2018 00:00:00",1007.0,1007.0,1007.0,1007.0,5035.0
"Feb 02, 2018 00:00:00",1011.0,1011.0,1006.0,1006.0,101000.0
"Feb 06, 2018 00:00:00",1006.0,1006.0,1005.0,1005.0,100505.0
"Feb 07, 2018 00:00:00",1006.0,1007.0,1005.0,1007.0,105690.0
"Feb 08, 2018 00:00:00",1005.0,1005.0,1005.0,1005.0,301500.0
"Feb 09, 2018 00:00:00",1007.0,1008.0,1006.0,1008.0,1461100.0
"Feb 13, 2018 00:00:00",1005.0,1005.0,1005.0,1005.0,15075.0
"Feb 19, 2018 00:00:00",1007.0,1008.0,1007.0,1008.0,12277100.0
"Feb 21, 2018 00:00:00",1006.0,1006.0,1005.0,1005.0,9054030.0
"Feb 22, 2018 00:00:00",1006.0,1006.0,1006.0,1006.0,5030.0
"Feb 23, 2018 00:00:00",1005.0,1005.0,1000.0,1000.0,34183520.0
"Feb 26, 2018 00:00:00",1010.0,1010.0,1010.0,1010.0,20200.0
"Mar 06, 2018 00:00:00",1001.0,1001.0,1000.0,1000.0,13240005.0
"Mar 14, 2018 00:00:00",1002.0,1002.0,1001.0,1001.0,2502505.0
"Mar 19, 2018 00:00:00",1009.0,1009.0,1009.0,1009.0,100900.0
"Mar 20, 2018 00:00:00",1009.0,1009.0,1009.0,1009.0,95855.0
"Mar 23, 2018 00:00:00",1001.0,1001.0,1001.0,1001.0,360360.0
"Mar 26, 2018 00:00:00",1002.0,1002.0,1001.0,1001.0,1001005.0
"Mar 27, 2018 00:00:00",1001.0,1001.0,1000.0,1000.0,12507500.0
"Mar 28, 2018 00:00:00",1000.0,1000.0,1000.0,1000.0,2000000.0
"Apr 03, 2018 00:00:00",988.0,988.0,988.0,988.0,69160.0
"Apr 10, 2018 00:00:00",988.0,988.0,988.0,988.0,29640.0
"Apr 17, 2018 00:00:00",998.0,998.0,998.0,998.0,109780.0
"Apr 20, 2018 00:00:00",999.0,999.0,999.0,999.0,1798200.0
"Apr 23, 2018 00:00:00",999.0,999.0,999.0,999.0,99900.0
"Apr 30, 2018 00:00:00",970.0,970.0,970.0,970.0,3618100.0
"May 02, 2018 00:00:00",970.0,1000.0,970.0,1000.0,5141600.0
"May 03, 2018 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"May 07, 2018 00:00:00",995.0,995.0,995.0,995.0,4975000.0
"May 17, 2018 00:00:00",978.0,1000.0,970.0,1000.0,1389600.0
"May 23, 2018 00:00:00",976.0,976.0,970.5,970.5,174745.0
"May 24, 2018 00:00:00",980.0,980.0,980.0,980.0,6634600.0
"May 29, 2018 00:00:00",978.5,978.5,978.5,978.5,88065.0
"May 31, 2018 00:00:00",978.0,998.5,832.0,998.5,3386555.0
"Jun 01, 2018 00:00:00",881.0,881.0,881.0,881.0,52860.0
"Jun 04, 2018 00:00:00",970.0,970.0,970.0,970.0,58200.0
"Jun 05, 2018 00:00:00",970.0,970.0,961.0,961.0,579300.0
"Jun 06, 2018 00:00:00",966.5,967.0,966.5,966.5,144995.0
"Jun 08, 2018 00:00:00",966.5,966.5,961.0,961.0,21555690.0
"Jun 11, 2018 00:00:00",962.0,962.0,961.0,961.0,1297430.0
"Jun 13, 2018 00:00:00",980.0,980.0,961.0,961.0,673270.0
"Jun 14, 2018 00:00:00",980.0,980.0,980.0,980.0,2891000.0
"Jun 18, 2018 00:00:00",960.5,999.0,960.5,999.0,202090.0
"Jun 19, 2018 00:00:00",962.0,999.0,962.0,999.0,394790.0
"Jun 22, 2018 00:00:00",980.0,980.0,980.0,980.0,784000.0
"Jun 26, 2018 00:00:00",961.5,999.0,961.5,999.0,96810.0
"Jul 03, 2018 00:00:00",997.0,997.0,997.0,997.0,1994000.0
"Jul 04, 2018 00:00:00",997.0,997.0,997.0,997.0,39880.0
"Jul 06, 2018 00:00:00",960.5,997.0,960.5,997.0,19575.0
"Jul 09, 2018 00:00:00",997.0,999.0,997.0,999.0,1688030.0
"Jul 10, 2018 00:00:00",997.0,997.0,997.0,997.0,1984030.0
"Jul 13, 2018 00:00:00",970.0,970.0,970.0,970.0,1988500.0
"Jul 19, 2018 00:00:00",960.0,960.0,955.0,955.0,382805.0
"Jul 20, 2018 00:00:00",996.5,1000.0,996.5,998.0,10009445.0
"Jul 27, 2018 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jul 30, 2018 00:00:00",996.5,1000.0,996.5,1000.0,209550.0
"Jul 31, 2018 00:00:00",975.0,975.0,975.0,975.0,682500.0
"Aug 01, 2018 00:00:00",997.5,997.5,997.5,997.5,9975.0
"Aug 02, 2018 00:00:00",975.0,975.0,975.0,975.0,9750.0
"Aug 03, 2018 00:00:00",970.0,974.5,950.0,974.5,1256330.0
"Aug 08, 2018 00:00:00",955.0,955.0,955.0,955.0,382000.0
"Aug 09, 2018 00:00:00",974.5,974.5,974.5,974.5,9745.0
"Aug 10, 2018 00:00:00",960.0,960.0,960.0,960.0,19200000.0
"Aug 13, 2018 00:00:00",974.5,975.0,970.0,975.0,272665.0
"Aug 14, 2018 00:00:00",970.0,975.0,970.0,975.0,106750.0
"Aug 16, 2018 00:00:00",975.0,998.0,975.0,998.0,419480.0
"Aug 22, 2018 00:00:00",975.0,975.0,975.0,975.0,195000.0
"Aug 23, 2018 00:00:00",975.0,975.0,966.0,966.0,223980.0
"Aug 24, 2018 00:00:00",970.0,975.0,950.0,950.0,5360420.0
"Aug 28, 2018 00:00:00",975.0,975.0,975.0,975.0,487500.0
"Aug 30, 2018 00:00:00",970.0,970.0,970.0,970.0,494700.0
"Sep 03, 2018 00:00:00",974.5,974.5,974.5,974.5,19490.0
"Sep 06, 2018 00:00:00",974.5,975.0,974.5,975.0,243660.0
"Sep 07, 2018 00:00:00",951.0,951.0,950.0,950.0,950400.0
"Sep 10, 2018 00:00:00",950.0,950.0,950.0,950.0,589000.0
"Sep 11, 2018 00:00:00",950.0,951.0,950.0,951.0,1919020.0
"Sep 12, 2018 00:00:00",951.0,951.0,950.0,950.0,380300.0
"Sep 13, 2018 00:00:00",950.0,974.5,950.0,974.5,1510745.0
"Sep 19, 2018 00:00:00",960.0,974.0,960.0,974.0,8524940.0
"Sep 24, 2018 00:00:00",960.0,974.0,940.0,940.0,151140.0
"Sep 24, 2018 00:00:00",960.0,974.0,940.0,940.0,151140.0
"Sep 25, 2018 00:00:00",973.0,973.0,973.0,973.0,9730.0
"Oct 02, 2018 00:00:00",906.0,906.0,905.0,905.0,3719660.0
"Oct 03, 2018 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Oct 05, 2018 00:00:00",911.5,911.5,911.0,911.0,182215.0
"Oct 08, 2018 00:00:00",964.5,964.5,964.5,964.5,9645.0
"Oct 10, 2018 00:00:00",910.5,963.5,910.5,963.5,310100.0
"Oct 15, 2018 00:00:00",963.5,963.5,963.5,963.5,163795.0
"Oct 16, 2018 00:00:00",910.5,963.5,880.0,963.5,2344760.0
"Oct 18, 2018 00:00:00",886.0,886.0,886.0,886.0,8860.0
"Oct 19, 2018 00:00:00",886.5,886.5,886.5,886.5,9388035.0
"Oct 24, 2018 00:00:00",920.0,920.0,920.0,920.0,184000.0
"Oct 30, 2018 00:00:00",920.0,949.0,920.0,949.0,27890.0
"Nov 05, 2018 00:00:00",886.0,948.5,835.0,948.5,2595295.0
"Nov 12, 2018 00:00:00",853.0,914.5,850.0,914.5,273350.0
"Nov 14, 2018 00:00:00",913.5,925.0,913.5,925.0,1216700.0
"Nov 16, 2018 00:00:00",915.0,915.0,915.0,915.0,3742350.0
"Nov 19, 2018 00:00:00",915.0,925.0,915.0,925.0,1744250.0
"Nov 23, 2018 00:00:00",947.5,947.5,947.5,947.5,28425.0
"Dec 03, 2018 00:00:00",853.0,853.0,836.0,836.0,338175.0
"Dec 04, 2018 00:00:00",943.0,943.0,943.0,943.0,518650.0
"Dec 07, 2018 00:00:00",940.0,940.0,940.0,940.0,9400.0
"Dec 11, 2018 00:00:00",852.5,935.0,852.5,935.0,552750.0
"Dec 12, 2018 00:00:00",870.0,934.5,870.0,934.5,1143900.0
"Dec 27, 2018 00:00:00",930.0,930.0,800.0,900.0,255860.0
"Jan 07, 2019 00:00:00",900.0,900.0,900.0,900.0,9000.0
"Jan 08, 2019 00:00:00",860.0,860.0,860.0,860.0,713800.0
"Jan 10, 2019 00:00:00",918.0,918.0,918.0,918.0,9180.0
"Jan 14, 2019 00:00:00",918.0,918.0,918.0,918.0,18360.0
"Jan 15, 2019 00:00:00",918.0,918.0,918.0,918.0,9180.0
"Jan 16, 2019 00:00:00",870.5,870.5,870.5,870.5,9392695.0
"Jan 18, 2019 00:00:00",918.0,918.0,918.0,918.0,18360.0
"Jan 24, 2019 00:00:00",919.5,919.5,878.5,919.0,370340.0
"Jan 28, 2019 00:00:00",929.5,929.5,929.5,929.5,92950.0
"Jan 29, 2019 00:00:00",930.0,930.0,930.0,930.0,46500.0
"Feb 04, 2019 00:00:00",930.0,930.0,930.0,930.0,9300.0
"Feb 08, 2019 00:00:00",910.0,910.0,900.0,900.0,90250.0
"Feb 21, 2019 00:00:00",910.0,910.0,910.0,910.0,1428700.0
"Mar 05, 2019 00:00:00",900.0,900.0,899.0,899.0,377790.0
"Mar 07, 2019 00:00:00",871.0,871.0,871.0,871.0,2273310.0
"Mar 13, 2019 00:00:00",900.0,900.0,900.0,900.0,45000.0
"Mar 14, 2019 00:00:00",900.0,900.0,900.0,900.0,540000.0
"Mar 18, 2019 00:00:00",900.0,900.0,900.0,900.0,585000.0
"Mar 19, 2019 00:00:00",883.0,929.0,883.0,929.0,450790.0
"Mar 20, 2019 00:00:00",880.5,929.0,880.0,929.0,107690.0
"Mar 22, 2019 00:00:00",930.0,930.0,930.0,930.0,9300.0
"Mar 27, 2019 00:00:00",900.5,900.5,900.0,900.0,900005.0
"Mar 28, 2019 00:00:00",900.0,900.0,900.0,900.0,108000.0
"Mar 29, 2019 00:00:00",942.5,942.5,900.0,900.0,1404430.0
"Apr 01, 2019 00:00:00",900.0,900.0,900.0,900.0,54000.0
"Apr 10, 2019 00:00:00",900.0,900.0,900.0,900.0,36000.0
"Apr 11, 2019 00:00:00",900.0,900.0,900.0,900.0,1611000.0
"Apr 12, 2019 00:00:00",900.0,900.0,880.0,880.0,882000.0
"Apr 16, 2019 00:00:00",899.0,900.0,899.0,900.0,1115970.0
"Apr 22, 2019 00:00:00",899.5,900.0,874.0,874.0,315675.0
"May 03, 2019 00:00:00",876.0,876.0,874.0,874.0,1748320.0
"May 10, 2019 00:00:00",917.0,917.0,917.0,917.0,119210.0
"May 24, 2019 00:00:00",899.0,899.0,899.0,899.0,8990.0
"May 27, 2019 00:00:00",899.0,899.0,898.5,899.0,98885.0
"May 28, 2019 00:00:00",899.0,899.0,899.0,899.0,899000.0
"Jun 04, 2019 00:00:00",914.0,917.0,914.0,917.0,54880.0
"Jun 10, 2019 00:00:00",917.0,917.0,917.0,917.0,375970.0
"Jun 11, 2019 00:00:00",918.0,920.0,917.0,920.0,64230.0
"Jun 17, 2019 00:00:00",917.0,917.0,900.0,900.0,441690.0
"Jun 18, 2019 00:00:00",899.0,900.0,899.0,900.0,512730.0
"Jun 25, 2019 00:00:00",900.0,900.0,900.0,900.0,450000.0
"Jun 26, 2019 00:00:00",900.0,900.0,900.0,900.0,4545000.0
"Jun 27, 2019 00:00:00",900.0,900.0,900.0,900.0,36000.0
"Jul 03, 2019 00:00:00",880.0,900.0,856.0,900.0,282810.0
"Jul 04, 2019 00:00:00",900.0,900.0,900.0,900.0,153000.0
"Jul 05, 2019 00:00:00",899.5,900.0,899.5,900.0,44990.0
"Jul 08, 2019 00:00:00",900.0,900.0,900.0,900.0,333000.0
"Jul 09, 2019 00:00:00",918.0,943.0,918.0,943.0,1883350.0
"Jul 10, 2019 00:00:00",940.0,940.0,940.0,940.0,564000.0
"Jul 11, 2019 00:00:00",960.0,990.0,960.0,990.0,1257000.0
"Jul 12, 2019 00:00:00",950.0,985.0,950.0,985.0,900950.0
"Jul 23, 2019 00:00:00",920.0,920.0,920.0,920.0,644000.0
"Jul 24, 2019 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jul 25, 2019 00:00:00",928.0,928.0,928.0,928.0,807360.0
"Jul 30, 2019 00:00:00",928.0,928.0,928.0,928.0,37120.0
"Aug 01, 2019 00:00:00",928.0,928.0,928.0,928.0,2784000.0
"Aug 02, 2019 00:00:00",950.0,950.0,928.0,928.0,37340.0
"Aug 05, 2019 00:00:00",928.0,928.0,928.0,928.0,1642560.0
"Aug 07, 2019 00:00:00",950.0,950.0,950.0,950.0,180500.0
"Aug 08, 2019 00:00:00",950.0,950.0,950.0,950.0,1083000.0
"Aug 13, 2019 00:00:00",950.0,950.0,950.0,950.0,1520000.0
"Aug 15, 2019 00:00:00",967.0,967.0,967.0,967.0,9670.0
"Aug 19, 2019 00:00:00",967.0,967.0,967.0,967.0,96700.0
"Aug 20, 2019 00:00:00",967.0,970.0,967.0,970.0,261615.0
