chart_date,open,high,low,close,value
"Jul 07, 2015 00:00:00",3.69,3.73,3.69,3.73,44410.0
"Jul 08, 2015 00:00:00",3.63,3.71,3.6,3.6,715690.0
"Jul 09, 2015 00:00:00",3.6,3.6,3.49,3.55,304910.0
"Jul 10, 2015 00:00:00",3.51,3.66,3.3,3.5,1527070.0
"Jul 13, 2015 00:00:00",3.55,3.64,3.49,3.64,135120.0
"Jul 13, 2015 00:00:00",3.55,3.64,3.49,3.64,135120.0
"Jul 14, 2015 00:00:00",3.61,3.85,3.5,3.8,3730230.0
"Jul 15, 2015 00:00:00",3.8,3.95,3.7,3.88,3218690.0
"Jul 16, 2015 00:00:00",3.89,3.95,3.8,3.92,423930.0
"Jul 20, 2015 00:00:00",3.95,3.95,3.81,3.81,195920.0
"Jul 21, 2015 00:00:00",3.81,3.88,3.79,3.85,130970.0
"Jul 22, 2015 00:00:00",3.88,4.2,3.88,4.09,6523250.0
"Jul 23, 2015 00:00:00",3.95,4.09,3.95,4.04,647480.0
"Jul 23, 2015 00:00:00",3.95,4.09,3.95,4.04,647480.0
"Jul 23, 2015 00:00:00",3.95,4.09,3.95,4.04,647480.0
"Jul 24, 2015 00:00:00",4.1,4.33,4.06,4.24,10048380.0
"Jul 27, 2015 00:00:00",4.34,4.5,4.21,4.29,6442820.0
"Jul 28, 2015 00:00:00",4.22,4.39,4.0,4.25,1971060.0
"Jul 29, 2015 00:00:00",4.25,4.3,4.15,4.28,291310.0
"Jul 30, 2015 00:00:00",4.28,4.3,4.14,4.2,419340.0
"Jul 31, 2015 00:00:00",4.1,4.28,4.03,4.06,788050.0
"Aug 03, 2015 00:00:00",4.05,4.2,4.05,4.05,673120.0
"Aug 04, 2015 00:00:00",4.05,4.12,3.9,3.93,1430670.0
"Aug 05, 2015 00:00:00",3.86,4.1,3.86,3.95,858370.0
"Aug 06, 2015 00:00:00",4.05,4.08,3.95,4.05,123170.0
"Aug 07, 2015 00:00:00",4.0,4.05,3.84,3.84,1492770.0
"Aug 10, 2015 00:00:00",3.83,3.97,3.82,3.96,732880.0
"Aug 11, 2015 00:00:00",3.81,3.85,3.76,3.76,1572380.0
"Aug 12, 2015 00:00:00",3.76,3.76,3.7,3.73,1056200.0
"Aug 13, 2015 00:00:00",3.7,3.7,3.6,3.6,1294880.0
"Aug 14, 2015 00:00:00",3.6,3.73,3.59,3.63,407690.0
"Aug 17, 2015 00:00:00",3.62,3.69,3.38,3.45,1206250.0
"Aug 18, 2015 00:00:00",3.45,3.5,3.45,3.45,363360.0
"Aug 19, 2015 00:00:00",3.41,3.47,3.34,3.47,457590.0
"Aug 20, 2015 00:00:00",3.48,3.53,3.48,3.52,154290.0
"Aug 24, 2015 00:00:00",3.35,3.35,2.86,2.86,1213040.0
"Aug 25, 2015 00:00:00",2.71,3.25,2.69,3.0,422260.0
"Aug 26, 2015 00:00:00",3.05,3.3,3.05,3.25,990860.0
"Aug 27, 2015 00:00:00",3.27,3.36,3.25,3.35,1042730.0
"Aug 28, 2015 00:00:00",3.3,3.36,3.2,3.27,393170.0
"Sep 01, 2015 00:00:00",3.24,3.36,3.15,3.15,143890.0
"Sep 02, 2015 00:00:00",3.15,3.15,3.08,3.15,177390.0
"Sep 03, 2015 00:00:00",3.15,3.37,3.15,3.3,670420.0
"Sep 04, 2015 00:00:00",3.28,3.45,3.28,3.43,460740.0
"Sep 07, 2015 00:00:00",3.25,3.3,3.15,3.2,357830.0
"Sep 08, 2015 00:00:00",3.18,3.28,3.05,3.2,591030.0
"Sep 09, 2015 00:00:00",3.21,3.23,3.09,3.19,305490.0
"Sep 10, 2015 00:00:00",3.14,3.14,3.09,3.1,257230.0
"Sep 11, 2015 00:00:00",3.1,3.24,3.1,3.11,62450.0
"Sep 14, 2015 00:00:00",3.11,3.16,3.08,3.16,212120.0
"Sep 15, 2015 00:00:00",3.19,3.4,3.15,3.4,425110.0
"Sep 15, 2015 00:00:00",3.19,3.4,3.15,3.4,425110.0
"Sep 15, 2015 00:00:00",3.19,3.4,3.15,3.4,425110.0
"Sep 16, 2015 00:00:00",3.41,3.41,3.35,3.41,241640.0
"Sep 17, 2015 00:00:00",3.41,3.41,3.15,3.19,1404740.0
"Sep 18, 2015 00:00:00",3.25,3.38,3.25,3.37,568060.0
"Sep 21, 2015 00:00:00",3.25,3.25,3.11,3.11,621730.0
"Sep 22, 2015 00:00:00",3.11,3.2,3.0,3.2,1342240.0
"Sep 23, 2015 00:00:00",3.13,3.13,3.0,3.05,521370.0
"Sep 24, 2015 00:00:00",3.05,3.12,2.98,3.04,487570.0
"Sep 28, 2015 00:00:00",2.98,3.01,2.88,2.9,1302500.0
"Sep 29, 2015 00:00:00",2.82,2.86,2.72,2.78,603380.0
"Sep 30, 2015 00:00:00",2.8,2.8,2.71,2.71,661490.0
"Oct 01, 2015 00:00:00",2.7,2.75,2.59,2.59,421880.0
"Oct 02, 2015 00:00:00",2.64,2.9,2.64,2.68,315080.0
"Oct 05, 2015 00:00:00",2.73,2.92,2.73,2.8,790640.0
"Oct 06, 2015 00:00:00",2.8,2.95,2.8,2.95,1196110.0
"Oct 07, 2015 00:00:00",2.96,3.13,2.95,2.98,1200350.0
"Oct 08, 2015 00:00:00",2.98,3.07,2.9,2.95,615900.0
"Oct 09, 2015 00:00:00",2.9,2.95,2.88,2.88,191160.0
"Oct 12, 2015 00:00:00",2.95,3.0,2.88,2.9,477650.0
"Oct 13, 2015 00:00:00",2.86,2.9,2.86,2.9,195960.0
"Oct 14, 2015 00:00:00",2.94,2.94,2.86,2.92,69760.0
"Oct 15, 2015 00:00:00",2.85,2.94,2.85,2.94,161860.0
"Oct 16, 2015 00:00:00",2.85,3.0,2.85,2.91,971320.0
"Oct 19, 2015 00:00:00",2.91,2.91,2.9,2.9,43590.0
"Oct 20, 2015 00:00:00",2.86,2.88,2.81,2.81,352660.0
"Oct 21, 2015 00:00:00",2.8,2.96,2.8,2.96,124520.0
"Oct 22, 2015 00:00:00",2.9,2.94,2.8,2.81,288600.0
"Oct 23, 2015 00:00:00",2.9,3.1,2.9,3.0,832220.0
"Oct 26, 2015 00:00:00",2.9,3.09,2.9,3.03,359180.0
"Oct 27, 2015 00:00:00",3.0,3.04,2.91,3.04,486820.0
"Oct 28, 2015 00:00:00",2.93,3.05,2.93,3.05,378840.0
"Oct 29, 2015 00:00:00",3.01,3.01,2.9,3.0,178110.0
"Oct 30, 2015 00:00:00",2.91,2.98,2.91,2.98,20720.0
"Nov 02, 2015 00:00:00",2.99,3.05,2.99,3.05,30010.0
"Nov 03, 2015 00:00:00",3.05,3.1,2.99,3.08,637750.0
"Nov 04, 2015 00:00:00",3.1,3.27,3.03,3.03,1934270.0
"Nov 05, 2015 00:00:00",2.91,3.15,2.91,3.0,355480.0
"Nov 06, 2015 00:00:00",3.02,3.02,2.95,2.95,44520.0
"Nov 09, 2015 00:00:00",2.96,2.96,2.89,2.89,174920.0
"Nov 10, 2015 00:00:00",2.9,2.9,2.8,2.8,138150.0
"Nov 11, 2015 00:00:00",2.71,2.8,2.71,2.71,291530.0
"Nov 12, 2015 00:00:00",2.72,2.75,2.71,2.75,462590.0
"Nov 13, 2015 00:00:00",2.9,2.9,2.68,2.69,373260.0
"Nov 16, 2015 00:00:00",2.68,2.68,2.64,2.65,2463600.0
"Nov 17, 2015 00:00:00",2.65,2.7,2.64,2.64,432920.0
"Nov 20, 2015 00:00:00",2.66,2.66,2.65,2.65,34500.0
"Nov 23, 2015 00:00:00",2.68,2.69,2.64,2.64,55670.0
"Nov 24, 2015 00:00:00",2.68,2.7,2.64,2.7,97960.0
"Nov 25, 2015 00:00:00",2.63,2.8,2.63,2.8,26470.0
"Nov 26, 2015 00:00:00",2.8,2.8,2.7,2.8,24700.0
"Nov 27, 2015 00:00:00",2.65,2.7,2.62,2.65,353370.0
"Dec 01, 2015 00:00:00",2.66,2.7,2.62,2.63,156310.0
"Dec 02, 2015 00:00:00",2.62,2.7,2.6,2.7,190230.0
"Dec 03, 2015 00:00:00",2.61,2.71,2.61,2.71,67190.0
"Dec 04, 2015 00:00:00",2.71,2.71,2.71,2.71,10840.0
"Dec 07, 2015 00:00:00",2.74,2.74,2.7,2.7,10840.0
"Dec 08, 2015 00:00:00",2.72,2.72,2.72,2.72,2720.0
"Dec 09, 2015 00:00:00",2.6,2.67,2.6,2.65,121710.0
"Dec 10, 2015 00:00:00",2.65,2.65,2.65,2.65,2650.0
"Dec 11, 2015 00:00:00",2.64,2.64,2.45,2.63,10170.0
"Dec 14, 2015 00:00:00",2.62,2.62,2.62,2.62,2620.0
"Dec 15, 2015 00:00:00",2.62,2.62,2.6,2.6,34000.0
"Dec 17, 2015 00:00:00",2.62,2.63,2.6,2.62,219880.0
"Dec 18, 2015 00:00:00",2.6,2.6,2.5,2.53,40850.0
"Dec 21, 2015 00:00:00",2.38,2.61,2.38,2.5,313630.0
"Dec 22, 2015 00:00:00",2.5,2.5,2.5,2.5,100000.0
"Dec 23, 2015 00:00:00",2.37,2.6,2.35,2.44,913510.0
"Dec 28, 2015 00:00:00",2.34,2.5,2.3,2.47,109600.0
"Dec 29, 2015 00:00:00",2.35,2.42,2.29,2.4,62910.0
"Jan 04, 2016 00:00:00",2.27,2.39,2.08,2.14,1043790.0
"Jan 05, 2016 00:00:00",2.07,2.1,2.03,2.04,192830.0
"Jan 06, 2016 00:00:00",2.13,2.13,2.1,2.1,8440.0
"Jan 07, 2016 00:00:00",2.0,2.0,1.88,1.88,501360.0
"Jan 08, 2016 00:00:00",1.86,1.98,1.86,1.92,480340.0
"Jan 11, 2016 00:00:00",1.87,1.87,1.78,1.81,285530.0
"Jan 12, 2016 00:00:00",1.81,1.85,1.68,1.68,304160.0
"Jan 13, 2016 00:00:00",1.67,1.75,1.42,1.59,304850.0
"Jan 14, 2016 00:00:00",1.35,1.5,1.35,1.48,335480.0
"Jan 15, 2016 00:00:00",1.48,1.48,1.32,1.41,189240.0
"Jan 18, 2016 00:00:00",1.4,1.4,1.26,1.39,136100.0
"Jan 19, 2016 00:00:00",1.45,1.45,1.23,1.3,196450.0
"Jan 20, 2016 00:00:00",1.39,1.39,1.22,1.22,311700.0
"Jan 21, 2016 00:00:00",1.2,1.2,1.09,1.1,351620.0
"Jan 22, 2016 00:00:00",1.16,1.31,1.14,1.3,430820.0
"Jan 25, 2016 00:00:00",1.3,1.42,1.3,1.34,358610.0
"Jan 26, 2016 00:00:00",1.38,1.38,1.2,1.29,913270.0
"Jan 27, 2016 00:00:00",1.37,1.59,1.37,1.55,924560.0
"Jan 28, 2016 00:00:00",1.48,2.82,1.48,2.42,11319380.0
"Jan 29, 2016 00:00:00",2.45,2.88,2.45,2.73,7956420.0
"Feb 01, 2016 00:00:00",2.8,2.89,2.46,2.66,3564830.0
"Feb 02, 2016 00:00:00",2.66,2.94,2.54,2.79,4270990.0
"Feb 03, 2016 00:00:00",2.79,2.79,2.5,2.53,1604340.0
"Feb 04, 2016 00:00:00",2.54,2.77,2.53,2.53,1260270.0
"Feb 05, 2016 00:00:00",2.55,2.67,2.52,2.53,542650.0
"Feb 09, 2016 00:00:00",2.5,2.64,2.38,2.4,2018560.0
"Feb 10, 2016 00:00:00",2.4,2.71,2.37,2.6,4381100.0
"Feb 11, 2016 00:00:00",2.6,2.7,2.4,2.5,2058200.0
"Feb 12, 2016 00:00:00",2.5,2.57,2.41,2.43,1517630.0
"Feb 15, 2016 00:00:00",2.48,2.65,2.38,2.5,2489500.0
"Feb 16, 2016 00:00:00",2.5,2.63,2.43,2.48,1961140.0
"Feb 17, 2016 00:00:00",2.53,2.53,2.4,2.45,1414280.0
"Feb 18, 2016 00:00:00",2.45,2.5,2.36,2.49,629030.0
"Feb 19, 2016 00:00:00",2.49,2.5,2.37,2.4,793720.0
"Feb 22, 2016 00:00:00",2.43,2.43,2.32,2.35,551690.0
"Feb 23, 2016 00:00:00",2.35,2.45,2.35,2.37,704150.0
"Feb 24, 2016 00:00:00",2.33,2.4,2.33,2.4,453170.0
"Feb 26, 2016 00:00:00",2.4,2.47,2.3,2.31,1017920.0
"Feb 29, 2016 00:00:00",2.32,2.39,2.29,2.29,288730.0
"Mar 01, 2016 00:00:00",2.35,2.35,2.3,2.3,263350.0
"Mar 02, 2016 00:00:00",2.36,2.59,2.36,2.54,3307730.0
"Mar 03, 2016 00:00:00",2.54,2.7,2.46,2.52,2761560.0
"Mar 04, 2016 00:00:00",2.53,2.78,2.45,2.71,4377080.0
"Mar 07, 2016 00:00:00",2.8,2.94,2.76,2.79,6273540.0
"Mar 08, 2016 00:00:00",2.8,2.8,2.56,2.56,1080170.0
"Mar 09, 2016 00:00:00",2.6,2.68,2.49,2.49,994430.0
"Mar 10, 2016 00:00:00",2.47,2.7,2.46,2.64,1460020.0
"Mar 11, 2016 00:00:00",2.6,2.82,2.6,2.7,2088310.0
"Mar 14, 2016 00:00:00",2.78,3.68,2.77,3.58,25699090.0
"Mar 15, 2016 00:00:00",3.69,3.95,3.59,3.65,24135790.0
"Mar 16, 2016 00:00:00",3.71,3.72,3.43,3.54,3994250.0
"Mar 17, 2016 00:00:00",3.56,3.56,3.43,3.49,2200830.0
"Mar 18, 2016 00:00:00",3.5,3.76,3.46,3.64,3400220.0
"Mar 21, 2016 00:00:00",3.64,3.69,3.56,3.56,1306890.0
"Mar 22, 2016 00:00:00",3.55,3.65,3.51,3.6,810060.0
"Mar 23, 2016 00:00:00",3.6,3.64,3.51,3.62,751150.0
"Mar 28, 2016 00:00:00",3.57,3.64,3.39,3.39,2232760.0
"Mar 29, 2016 00:00:00",3.36,3.51,3.35,3.38,904730.0
"Mar 30, 2016 00:00:00",3.47,3.47,3.31,3.42,910670.0
"Mar 31, 2016 00:00:00",3.42,3.42,3.33,3.35,357710.0
"Apr 01, 2016 00:00:00",3.32,3.42,3.27,3.27,1321060.0
"Apr 04, 2016 00:00:00",3.26,3.26,3.14,3.15,1082980.0
"Apr 05, 2016 00:00:00",3.14,3.14,3.0,3.01,2079800.0
"Apr 06, 2016 00:00:00",3.01,3.25,3.0,3.22,981500.0
"Apr 07, 2016 00:00:00",3.25,3.37,3.13,3.13,720070.0
"Apr 08, 2016 00:00:00",3.13,3.28,3.13,3.13,237200.0
"Apr 11, 2016 00:00:00",3.25,3.25,3.16,3.16,278750.0
"Apr 12, 2016 00:00:00",3.19,3.75,3.19,3.4,4304070.0
"Apr 13, 2016 00:00:00",3.45,3.58,3.3,3.35,605880.0
"Apr 14, 2016 00:00:00",3.35,3.49,3.3,3.38,317660.0
"Apr 15, 2016 00:00:00",3.37,3.37,3.34,3.36,312260.0
"Apr 18, 2016 00:00:00",3.37,3.44,3.34,3.34,655970.0
"Apr 19, 2016 00:00:00",3.39,3.79,3.33,3.75,9932090.0
"Apr 20, 2016 00:00:00",3.81,3.95,3.53,3.6,8015450.0
"Apr 21, 2016 00:00:00",3.62,3.67,3.5,3.55,2058370.0
"Apr 22, 2016 00:00:00",3.51,3.62,3.5,3.5,932450.0
"Apr 25, 2016 00:00:00",3.6,3.6,3.16,3.18,5399580.0
"Apr 26, 2016 00:00:00",3.18,3.2,3.11,3.11,2313060.0
"Apr 27, 2016 00:00:00",3.1,3.39,2.85,3.25,1389690.0
"Apr 28, 2016 00:00:00",3.2,3.3,3.1,3.24,245220.0
"May 02, 2016 00:00:00",3.0,3.01,2.73,2.9,3203070.0
"May 03, 2016 00:00:00",2.91,3.17,2.81,3.02,2106930.0
"May 04, 2016 00:00:00",3.01,3.01,2.86,2.88,459160.0
"May 05, 2016 00:00:00",2.88,2.88,2.82,2.87,314850.0
"May 06, 2016 00:00:00",2.9,2.94,2.79,2.88,413100.0
"May 06, 2016 00:00:00",2.9,2.94,2.79,2.88,413100.0
"May 10, 2016 00:00:00",2.81,2.99,2.81,2.99,333330.0
"May 11, 2016 00:00:00",2.99,3.16,2.99,3.15,1108380.0
"May 12, 2016 00:00:00",3.03,3.12,3.01,3.08,422300.0
"May 13, 2016 00:00:00",3.0,3.09,2.97,3.04,830250.0
"May 16, 2016 00:00:00",2.95,3.1,2.95,3.08,457250.0
"May 17, 2016 00:00:00",3.05,3.07,2.95,2.99,283080.0
"May 18, 2016 00:00:00",2.98,3.0,2.95,2.95,239510.0
"May 19, 2016 00:00:00",2.94,2.98,2.92,2.92,455060.0
"May 20, 2016 00:00:00",2.98,2.98,2.88,2.88,281400.0
"May 23, 2016 00:00:00",2.88,2.95,2.88,2.95,131780.0
"May 24, 2016 00:00:00",2.98,3.09,2.92,3.0,469320.0
"May 25, 2016 00:00:00",2.93,3.17,2.93,3.0,1001300.0
"May 26, 2016 00:00:00",3.0,3.18,2.93,2.93,399510.0
"May 27, 2016 00:00:00",2.93,2.94,2.93,2.94,41070.0
"May 30, 2016 00:00:00",2.94,2.94,2.9,2.9,201530.0
"May 31, 2016 00:00:00",2.86,2.93,2.75,2.9,588670.0
"Jun 01, 2016 00:00:00",2.92,2.95,2.85,2.9,75420.0
"Jun 02, 2016 00:00:00",2.9,2.9,2.85,2.89,40340.0
"Jun 03, 2016 00:00:00",2.85,2.92,2.84,2.92,268080.0
"Jun 06, 2016 00:00:00",2.94,3.08,2.94,3.07,767910.0
"Jun 07, 2016 00:00:00",3.1,3.21,2.98,3.14,4432270.0
"Jun 08, 2016 00:00:00",3.2,3.2,3.02,3.05,1551560.0
"Jun 09, 2016 00:00:00",3.05,3.18,3.0,3.11,699290.0
"Jun 10, 2016 00:00:00",3.05,3.13,3.0,3.03,916120.0
"Jun 13, 2016 00:00:00",3.01,3.04,2.96,2.96,741260.0
"Jun 14, 2016 00:00:00",2.96,2.96,2.95,2.95,380910.0
"Jun 15, 2016 00:00:00",2.95,3.05,2.94,3.05,252760.0
"Jun 16, 2016 00:00:00",2.98,3.32,2.95,3.1,3853870.0
"Jun 17, 2016 00:00:00",3.17,3.17,3.0,3.13,936070.0
"Jun 20, 2016 00:00:00",3.25,3.25,3.1,3.15,936800.0
"Jun 21, 2016 00:00:00",3.2,3.23,3.04,3.07,1076790.0
"Jun 22, 2016 00:00:00",3.06,3.1,3.04,3.1,510390.0
"Jun 23, 2016 00:00:00",3.1,3.1,3.02,3.02,522350.0
"Jun 24, 2016 00:00:00",3.03,3.09,2.84,2.89,4263250.0
"Jun 27, 2016 00:00:00",2.83,3.07,2.83,3.0,170250.0
"Jun 28, 2016 00:00:00",3.0,3.0,2.96,3.0,128730.0
"Jun 29, 2016 00:00:00",3.03,3.19,2.97,2.97,5452480.0
"Jun 30, 2016 00:00:00",3.0,3.09,3.0,3.0,937430.0
"Jul 01, 2016 00:00:00",2.8,2.8,2.48,2.71,6014100.0
"Jul 04, 2016 00:00:00",2.7,2.7,2.55,2.55,3963890.0
"Jul 05, 2016 00:00:00",2.56,2.65,2.5,2.5,3607950.0
"Jul 07, 2016 00:00:00",2.49,2.72,2.49,2.61,4178780.0
"Jul 08, 2016 00:00:00",2.75,2.75,2.61,2.65,1108400.0
"Jul 11, 2016 00:00:00",2.65,2.7,2.53,2.56,1163070.0
"Jul 12, 2016 00:00:00",2.66,2.8,2.59,2.64,1042450.0
"Jul 13, 2016 00:00:00",2.64,2.7,2.53,2.6,1607920.0
"Jul 14, 2016 00:00:00",2.57,2.63,2.53,2.6,899060.0
"Jul 15, 2016 00:00:00",2.65,2.68,2.53,2.55,1077340.0
"Jul 18, 2016 00:00:00",2.55,2.63,2.55,2.6,452940.0
"Jul 19, 2016 00:00:00",2.58,2.7,2.58,2.66,1606250.0
"Jul 20, 2016 00:00:00",2.7,3.18,2.7,3.15,19047940.0
"Jul 21, 2016 00:00:00",3.2,3.51,2.74,2.9,32427320.0
"Jul 22, 2016 00:00:00",2.97,2.97,2.81,2.89,2636450.0
"Jul 25, 2016 00:00:00",2.83,2.91,2.8,2.83,2342110.0
"Jul 26, 2016 00:00:00",2.8,2.87,2.71,2.75,3321200.0
"Jul 27, 2016 00:00:00",2.71,2.75,2.71,2.71,1078160.0
"Jul 28, 2016 00:00:00",2.71,2.82,2.7,2.71,953880.0
"Jul 29, 2016 00:00:00",2.71,2.76,2.68,2.68,404990.0
"Aug 01, 2016 00:00:00",2.65,2.65,2.5,2.59,3866670.0
"Aug 02, 2016 00:00:00",2.59,2.69,2.55,2.6,899720.0
"Aug 03, 2016 00:00:00",2.59,2.62,2.54,2.54,664760.0
"Aug 04, 2016 00:00:00",2.53,2.61,2.51,2.6,403210.0
"Aug 05, 2016 00:00:00",2.6,2.6,2.52,2.58,418170.0
"Aug 08, 2016 00:00:00",2.54,2.54,2.25,2.3,4754300.0
"Aug 09, 2016 00:00:00",2.3,2.3,1.99,2.15,4054650.0
"Aug 10, 2016 00:00:00",2.15,2.23,2.04,2.2,1722570.0
"Aug 11, 2016 00:00:00",2.21,2.41,2.05,2.25,5383850.0
"Aug 12, 2016 00:00:00",2.28,2.3,2.18,2.23,1784080.0
"Aug 15, 2016 00:00:00",2.25,2.25,2.11,2.18,423220.0
"Aug 16, 2016 00:00:00",2.15,2.28,2.15,2.2,683610.0
"Aug 17, 2016 00:00:00",2.25,2.27,2.18,2.2,443020.0
"Aug 18, 2016 00:00:00",2.2,2.2,2.11,2.11,715540.0
"Aug 19, 2016 00:00:00",2.11,2.13,1.89,2.0,5032990.0
"Aug 22, 2016 00:00:00",1.97,2.0,1.85,1.87,3240460.0
"Aug 23, 2016 00:00:00",1.87,1.87,1.78,1.78,1610320.0
"Aug 24, 2016 00:00:00",1.77,1.9,1.75,1.78,1151780.0
"Aug 25, 2016 00:00:00",2.7,3.5,2.65,3.5,94702490.0
"Aug 26, 2016 00:00:00",3.6,3.6,2.74,2.96,59478500.0
"Aug 30, 2016 00:00:00",2.97,3.0,2.55,2.66,7102000.0
"Aug 31, 2016 00:00:00",2.7,2.8,2.6,2.67,2874140.0
"Sep 01, 2016 00:00:00",2.7,2.7,2.38,2.4,4255140.0
"Sep 02, 2016 00:00:00",2.32,2.84,2.26,2.58,6578240.0
"Sep 05, 2016 00:00:00",2.5,2.67,2.35,2.5,1792850.0
"Sep 05, 2016 00:00:00",2.5,2.67,2.35,2.5,1792850.0
"Sep 06, 2016 00:00:00",2.51,2.59,2.4,2.51,553690.0
"Sep 07, 2016 00:00:00",2.51,2.51,2.42,2.42,796990.0
"Sep 08, 2016 00:00:00",2.42,2.45,2.33,2.38,788930.0
"Sep 09, 2016 00:00:00",2.2,2.55,2.11,2.36,2735080.0
"Sep 13, 2016 00:00:00",2.31,2.32,2.21,2.28,824880.0
"Sep 14, 2016 00:00:00",2.25,2.45,2.22,2.34,983970.0
"Sep 15, 2016 00:00:00",2.44,2.5,2.32,2.33,538860.0
"Sep 16, 2016 00:00:00",2.33,2.48,2.32,2.32,867520.0
"Sep 19, 2016 00:00:00",2.34,2.42,2.33,2.35,493070.0
"Sep 20, 2016 00:00:00",2.34,2.43,2.31,2.4,726210.0
"Sep 21, 2016 00:00:00",2.44,2.68,2.33,2.53,4428800.0
"Sep 22, 2016 00:00:00",2.5,2.6,2.44,2.44,852410.0
"Sep 23, 2016 00:00:00",2.45,2.5,2.4,2.44,385930.0
"Sep 26, 2016 00:00:00",2.65,2.81,2.48,2.53,5189540.0
"Sep 27, 2016 00:00:00",2.64,2.7,2.56,2.67,4466630.0
"Sep 28, 2016 00:00:00",2.7,2.83,2.64,2.74,5922550.0
"Sep 29, 2016 00:00:00",2.69,2.8,2.5,2.61,3432320.0
"Sep 30, 2016 00:00:00",2.58,2.64,2.48,2.59,1744980.0
"Oct 03, 2016 00:00:00",2.48,2.58,2.47,2.47,1329770.0
"Oct 04, 2016 00:00:00",2.47,2.48,2.4,2.41,938200.0
"Oct 05, 2016 00:00:00",2.4,2.4,2.35,2.35,865410.0
"Oct 06, 2016 00:00:00",2.35,2.49,2.33,2.47,385580.0
"Oct 07, 2016 00:00:00",2.48,2.48,2.34,2.38,469080.0
"Oct 10, 2016 00:00:00",2.43,2.55,2.35,2.38,1327590.0
"Oct 11, 2016 00:00:00",2.38,2.45,2.38,2.45,439990.0
"Oct 12, 2016 00:00:00",2.41,2.41,2.32,2.33,1228690.0
"Oct 12, 2016 00:00:00",2.41,2.41,2.32,2.33,1228690.0
"Oct 13, 2016 00:00:00",2.35,2.42,2.33,2.33,312370.0
"Oct 14, 2016 00:00:00",2.31,2.42,2.31,2.36,389250.0
"Oct 17, 2016 00:00:00",2.38,2.38,2.35,2.35,172450.0
"Oct 18, 2016 00:00:00",2.35,2.37,2.31,2.34,602010.0
"Oct 19, 2016 00:00:00",2.32,2.4,2.32,2.39,457300.0
"Oct 20, 2016 00:00:00",2.39,2.43,2.31,2.4,1385260.0
"Oct 21, 2016 00:00:00",2.39,2.51,2.38,2.45,2387860.0
"Oct 24, 2016 00:00:00",2.5,2.5,2.37,2.4,683240.0
"Oct 25, 2016 00:00:00",2.45,2.45,2.35,2.4,350320.0
"Oct 26, 2016 00:00:00",2.36,2.42,2.36,2.4,353580.0
"Oct 27, 2016 00:00:00",2.5,2.5,2.35,2.41,452870.0
"Oct 28, 2016 00:00:00",2.41,2.41,2.35,2.41,194770.0
"Nov 02, 2016 00:00:00",2.41,2.41,2.34,2.36,388120.0
"Nov 03, 2016 00:00:00",2.34,2.35,2.3,2.35,596640.0
"Nov 04, 2016 00:00:00",2.5,2.6,2.4,2.46,2962100.0
"Nov 07, 2016 00:00:00",2.46,2.53,2.42,2.45,343590.0
"Nov 08, 2016 00:00:00",2.43,2.45,2.42,2.42,281120.0
"Nov 09, 2016 00:00:00",2.42,2.42,2.31,2.34,854150.0
"Nov 10, 2016 00:00:00",2.34,2.42,2.33,2.35,146700.0
"Nov 11, 2016 00:00:00",2.4,2.4,2.32,2.39,195310.0
"Nov 14, 2016 00:00:00",2.32,2.32,2.3,2.3,502470.0
"Nov 15, 2016 00:00:00",2.31,2.35,2.3,2.3,331830.0
"Nov 16, 2016 00:00:00",2.32,2.32,2.28,2.28,86860.0
"Nov 17, 2016 00:00:00",2.29,2.35,2.29,2.29,44200.0
"Nov 18, 2016 00:00:00",2.34,2.34,2.26,2.26,161100.0
"Nov 21, 2016 00:00:00",2.24,2.34,2.2,2.21,320990.0
"Nov 22, 2016 00:00:00",2.21,2.24,2.2,2.21,455530.0
"Nov 23, 2016 00:00:00",2.24,2.26,2.21,2.25,264780.0
"Nov 24, 2016 00:00:00",2.35,2.6,2.35,2.47,3709320.0
"Nov 24, 2016 00:00:00",2.35,2.6,2.35,2.47,3709320.0
"Nov 24, 2016 00:00:00",2.35,2.6,2.35,2.47,3709320.0
"Nov 25, 2016 00:00:00",2.53,2.62,2.44,2.48,3039990.0
"Nov 28, 2016 00:00:00",2.5,2.79,2.4,2.72,8685990.0
"Nov 29, 2016 00:00:00",2.8,2.8,2.51,2.53,4503160.0
"Dec 01, 2016 00:00:00",2.52,2.6,2.45,2.45,1022290.0
"Dec 02, 2016 00:00:00",2.56,2.65,2.47,2.58,1131790.0
"Dec 05, 2016 00:00:00",2.48,2.68,2.47,2.51,297650.0
"Dec 06, 2016 00:00:00",2.48,2.6,2.48,2.59,73470.0
"Dec 07, 2016 00:00:00",2.6,2.6,2.45,2.47,874810.0
"Dec 08, 2016 00:00:00",2.41,2.48,2.41,2.46,388300.0
"Dec 09, 2016 00:00:00",2.4,2.5,2.4,2.5,376450.0
"Dec 12, 2016 00:00:00",2.42,2.53,2.42,2.53,17450.0
"Dec 13, 2016 00:00:00",2.42,2.5,2.4,2.42,591850.0
"Dec 14, 2016 00:00:00",2.41,2.42,2.41,2.42,94160.0
"Dec 15, 2016 00:00:00",2.4,2.42,2.39,2.41,67300.0
"Dec 16, 2016 00:00:00",2.4,2.5,2.4,2.4,311920.0
"Dec 19, 2016 00:00:00",2.41,2.42,2.37,2.37,391690.0
