chart_date,open,high,low,close,value
"Apr 28, 2015 00:00:00",2.63,2.69,2.48,2.5,4650090.0
"Apr 29, 2015 00:00:00",2.62,2.62,2.45,2.45,2064630.0
"Apr 30, 2015 00:00:00",2.45,2.58,2.42,2.42,740380.0
"May 04, 2015 00:00:00",2.55,2.55,2.4,2.4,23256850.0
"May 05, 2015 00:00:00",2.52,2.52,2.37,2.4,1500730.0
"May 06, 2015 00:00:00",2.36,2.38,2.26,2.34,1234970.0
"May 07, 2015 00:00:00",2.34,2.4,2.3,2.4,692300.0
"May 08, 2015 00:00:00",2.31,2.4,2.29,2.35,1484150.0
"May 11, 2015 00:00:00",2.4,2.4,2.31,2.31,817290.0
"May 12, 2015 00:00:00",2.3,2.33,2.25,2.27,1783150.0
"May 13, 2015 00:00:00",2.28,2.4,2.15,2.25,1998970.0
"May 14, 2015 00:00:00",2.29,2.29,2.15,2.16,665310.0
"May 15, 2015 00:00:00",2.15,2.4,2.15,2.32,1951660.0
"May 18, 2015 00:00:00",2.41,2.48,2.29,2.29,1193530.0
"May 19, 2015 00:00:00",2.29,2.29,1.9,2.1,3621990.0
"May 20, 2015 00:00:00",2.15,2.4,2.06,2.28,3529170.0
"May 21, 2015 00:00:00",2.32,2.65,2.3,2.38,12099840.0
"May 22, 2015 00:00:00",2.38,2.54,2.22,2.24,2910450.0
"May 25, 2015 00:00:00",2.16,2.33,2.13,2.16,845440.0
"May 26, 2015 00:00:00",2.28,2.28,2.09,2.14,904960.0
"May 27, 2015 00:00:00",2.12,2.23,2.07,2.15,473440.0
"May 28, 2015 00:00:00",2.2,2.23,2.06,2.08,649520.0
"May 29, 2015 00:00:00",2.1,2.16,2.08,2.1,520240.0
"Jun 01, 2015 00:00:00",2.05,2.16,2.05,2.06,470130.0
"Jun 02, 2015 00:00:00",2.06,2.14,2.04,2.1,334400.0
"Jun 03, 2015 00:00:00",2.12,2.35,2.11,2.2,1525340.0
"Jun 04, 2015 00:00:00",2.34,2.34,2.08,2.2,530000.0
"Jun 05, 2015 00:00:00",2.14,2.23,2.13,2.2,484810.0
"Jun 08, 2015 00:00:00",2.24,2.24,2.13,2.2,773980.0
"Jun 09, 2015 00:00:00",2.22,2.22,2.12,2.12,346060.0
"Jun 10, 2015 00:00:00",2.12,2.19,2.11,2.18,61640.0
"Jun 11, 2015 00:00:00",2.12,2.3,2.12,2.2,5347370.0
"Jun 15, 2015 00:00:00",2.16,2.3,2.1,2.23,52199550.0
"Jun 16, 2015 00:00:00",2.24,2.44,2.2,2.44,3334940.0
"Jun 17, 2015 00:00:00",2.52,2.79,2.42,2.42,16481170.0
"Jun 18, 2015 00:00:00",2.48,2.63,2.42,2.6,57060590.0
"Jun 19, 2015 00:00:00",2.64,2.74,2.51,2.52,4709310.0
"Jun 22, 2015 00:00:00",2.42,2.69,2.42,2.56,52199510.0
"Jun 23, 2015 00:00:00",2.6,2.68,2.55,2.57,2178300.0
"Jun 24, 2015 00:00:00",2.61,2.75,2.57,2.68,55232840.0
"Jun 25, 2015 00:00:00",2.71,2.74,2.65,2.68,2173730.0
"Jun 25, 2015 00:00:00",2.71,2.74,2.65,2.68,2173730.0
"Jun 26, 2015 00:00:00",2.72,3.43,2.72,3.39,30702400.0
"Jun 29, 2015 00:00:00",3.49,3.67,3.1,3.26,44456140.0
"Jun 30, 2015 00:00:00",3.2,3.3,3.14,3.18,12578110.0
"Jul 01, 2015 00:00:00",3.19,3.65,3.19,3.52,26486770.0
"Jul 02, 2015 00:00:00",3.56,3.64,3.24,3.3,19986010.0
"Jul 03, 2015 00:00:00",3.29,3.46,3.19,3.46,17587940.0
"Jul 06, 2015 00:00:00",3.51,3.64,3.43,3.43,23925270.0
"Jul 07, 2015 00:00:00",3.43,3.56,2.91,2.91,29260440.0
"Jul 08, 2015 00:00:00",2.95,3.12,2.7,3.11,26590820.0
"Jul 09, 2015 00:00:00",3.11,3.13,2.87,3.04,6336840.0
"Jul 10, 2015 00:00:00",3.0,3.0,2.79,2.8,7632130.0
"Jul 13, 2015 00:00:00",2.84,2.85,2.6,2.74,8928280.0
"Jul 13, 2015 00:00:00",2.84,2.85,2.6,2.74,8928280.0
"Jul 14, 2015 00:00:00",2.72,2.81,2.58,2.78,10093500.0
"Jul 15, 2015 00:00:00",2.73,2.79,2.65,2.66,3334450.0
"Jul 16, 2015 00:00:00",2.66,2.78,2.61,2.76,2417360.0
"Jul 20, 2015 00:00:00",2.77,3.1,2.67,3.1,8987640.0
"Jul 21, 2015 00:00:00",3.1,3.27,2.98,3.13,15186100.0
"Jul 22, 2015 00:00:00",3.18,3.29,3.1,3.1,7098410.0
"Jul 23, 2015 00:00:00",3.08,3.22,3.05,3.18,4142960.0
"Jul 23, 2015 00:00:00",3.08,3.22,3.05,3.18,4142960.0
"Jul 23, 2015 00:00:00",3.08,3.22,3.05,3.18,4142960.0
"Jul 24, 2015 00:00:00",3.19,3.63,3.19,3.49,27223220.0
"Jul 27, 2015 00:00:00",3.61,4.0,3.6,3.65,36796270.0
"Jul 28, 2015 00:00:00",3.65,3.72,3.43,3.44,15818130.0
"Jul 29, 2015 00:00:00",3.5,3.69,3.44,3.65,8378160.0
"Jul 30, 2015 00:00:00",3.68,3.82,3.67,3.82,20032920.0
"Jul 31, 2015 00:00:00",3.95,4.08,3.87,3.89,57141690.0
"Aug 03, 2015 00:00:00",3.9,3.95,3.83,3.87,7195920.0
"Aug 04, 2015 00:00:00",3.88,4.07,3.86,4.07,29207310.0
"Aug 05, 2015 00:00:00",4.09,4.16,3.94,3.98,21789720.0
"Aug 06, 2015 00:00:00",4.04,4.05,3.65,3.65,29889370.0
"Aug 07, 2015 00:00:00",3.69,3.75,3.51,3.61,12430030.0
"Aug 10, 2015 00:00:00",3.72,3.83,3.64,3.7,8314540.0
"Aug 11, 2015 00:00:00",3.7,3.7,3.45,3.53,11639920.0
"Aug 12, 2015 00:00:00",3.6,3.61,3.3,3.53,10428120.0
"Aug 13, 2015 00:00:00",3.59,3.75,3.59,3.68,9729410.0
"Aug 14, 2015 00:00:00",3.68,3.79,3.52,3.66,8630820.0
"Aug 17, 2015 00:00:00",2.49,2.8,2.2,2.65,28390490.0
"Aug 18, 2015 00:00:00",2.64,2.75,2.6,2.73,7713080.0
"Aug 19, 2015 00:00:00",2.76,2.76,2.64,2.65,3506080.0
"Aug 20, 2015 00:00:00",2.69,2.69,2.55,2.6,2678010.0
"Aug 24, 2015 00:00:00",2.49,2.49,2.3,2.31,8608990.0
"Aug 25, 2015 00:00:00",2.22,2.37,2.2,2.32,976490.0
"Aug 26, 2015 00:00:00",2.32,2.5,2.32,2.48,2631170.0
"Aug 27, 2015 00:00:00",2.5,2.58,2.4,2.45,2734230.0
"Aug 28, 2015 00:00:00",2.5,2.58,2.36,2.38,1605120.0
"Sep 01, 2015 00:00:00",2.38,2.4,2.32,2.35,677280.0
"Sep 02, 2015 00:00:00",2.3,2.44,2.3,2.37,723510.0
"Sep 03, 2015 00:00:00",2.41,2.45,2.35,2.4,683890.0
"Sep 04, 2015 00:00:00",2.44,2.44,2.38,2.4,504070.0
"Sep 07, 2015 00:00:00",2.35,2.36,2.3,2.3,671360.0
"Sep 08, 2015 00:00:00",2.3,2.38,2.28,2.3,661530.0
"Sep 09, 2015 00:00:00",2.33,2.42,2.3,2.38,881430.0
"Sep 10, 2015 00:00:00",2.35,2.35,2.28,2.32,528230.0
"Sep 11, 2015 00:00:00",2.35,2.35,2.29,2.3,307830.0
"Sep 14, 2015 00:00:00",2.3,2.3,2.26,2.27,816400.0
"Sep 15, 2015 00:00:00",2.3,2.31,2.26,2.3,437629.99999999994
"Sep 15, 2015 00:00:00",2.3,2.31,2.26,2.3,437629.99999999994
"Sep 15, 2015 00:00:00",2.3,2.31,2.26,2.3,437629.99999999994
"Sep 16, 2015 00:00:00",2.3,2.3,2.24,2.26,1397960.0
"Sep 17, 2015 00:00:00",2.29,2.3,2.22,2.25,1187040.0
"Sep 18, 2015 00:00:00",2.25,2.3,2.21,2.23,2200140.0
"Sep 21, 2015 00:00:00",2.22,2.24,2.2,2.2,3578010.0
"Sep 22, 2015 00:00:00",2.2,2.2,1.97,2.1,6639490.0
"Sep 23, 2015 00:00:00",2.0,2.15,1.98,2.1,473160.0
"Sep 24, 2015 00:00:00",2.14,2.2,2.07,2.1,421740.0
"Sep 28, 2015 00:00:00",2.1,2.15,2.08,2.08,532910.0
"Sep 29, 2015 00:00:00",2.05,2.1,2.0,2.09,260610.0
"Sep 30, 2015 00:00:00",2.09,2.09,2.0,2.02,995630.0
"Oct 01, 2015 00:00:00",2.0,2.49,2.0,2.25,25157790.0
"Oct 02, 2015 00:00:00",2.48,2.61,2.26,2.26,5298870.0
"Oct 05, 2015 00:00:00",2.27,2.35,2.25,2.28,1039790.0
"Oct 06, 2015 00:00:00",2.24,2.36,2.2,2.28,23613810.0
"Oct 07, 2015 00:00:00",2.28,2.42,2.28,2.38,1625880.0
"Oct 08, 2015 00:00:00",2.48,2.49,2.31,2.4,991590.0
"Oct 09, 2015 00:00:00",2.4,2.4,2.29,2.35,842570.0
"Oct 12, 2015 00:00:00",2.37,2.45,2.25,2.3,995780.0
"Oct 13, 2015 00:00:00",2.3,2.34,2.25,2.34,462020.0
"Oct 14, 2015 00:00:00",2.28,2.34,2.22,2.3,563380.0
"Oct 15, 2015 00:00:00",2.3,2.3,2.23,2.28,164830.0
"Oct 16, 2015 00:00:00",2.24,2.37,2.21,2.35,598550.0
"Oct 19, 2015 00:00:00",2.33,2.4,2.27,2.3,445990.0
"Oct 20, 2015 00:00:00",2.3,2.3,2.24,2.25,308640.0
"Oct 21, 2015 00:00:00",2.36,2.36,2.23,2.28,322720.0
"Oct 22, 2015 00:00:00",2.28,2.54,2.25,2.47,4615060.0
"Oct 23, 2015 00:00:00",2.55,2.68,2.48,2.6,4647180.0
"Oct 26, 2015 00:00:00",2.62,2.65,2.4,2.5,3776650.0
"Oct 27, 2015 00:00:00",2.67,3.44,2.67,2.83,45347210.0
"Oct 28, 2015 00:00:00",2.84,3.08,2.65,2.69,10985170.0
"Oct 29, 2015 00:00:00",2.69,2.76,2.51,2.55,2711530.0
"Oct 30, 2015 00:00:00",2.55,2.69,2.45,2.46,2636010.0
"Nov 02, 2015 00:00:00",2.49,2.55,2.45,2.49,1458000.0
"Nov 03, 2015 00:00:00",2.45,2.55,2.45,2.46,638290.0
"Nov 04, 2015 00:00:00",2.5,2.56,2.45,2.46,1532900.0
"Nov 05, 2015 00:00:00",2.46,2.54,2.44,2.45,410040.0
"Nov 06, 2015 00:00:00",2.47,2.47,2.42,2.42,479930.0
"Nov 09, 2015 00:00:00",2.42,2.42,2.38,2.38,803090.0
"Nov 10, 2015 00:00:00",2.37,2.45,2.37,2.37,467570.0
"Nov 11, 2015 00:00:00",2.38,2.49,2.38,2.38,184300.0
"Nov 12, 2015 00:00:00",2.38,2.45,2.36,2.45,160300.0
"Nov 13, 2015 00:00:00",2.44,2.45,2.35,2.44,955180.0
"Nov 16, 2015 00:00:00",2.35,2.44,2.35,2.35,275570.0
"Nov 17, 2015 00:00:00",2.38,2.45,2.36,2.36,147810.0
"Nov 20, 2015 00:00:00",2.36,2.4,2.32,2.35,679330.0
"Nov 23, 2015 00:00:00",2.35,2.41,2.3,2.3,461290.0
"Nov 24, 2015 00:00:00",2.3,2.3,2.2,2.22,7398580.0
"Nov 25, 2015 00:00:00",2.21,2.27,2.18,2.26,281470.0
"Nov 26, 2015 00:00:00",2.28,2.4,2.26,2.28,1505800.0
"Nov 27, 2015 00:00:00",2.38,2.39,2.29,2.3,1608630.0
"Dec 01, 2015 00:00:00",2.28,2.31,2.27,2.28,416070.0
"Dec 02, 2015 00:00:00",2.28,2.38,2.26,2.3,581980.0
"Dec 03, 2015 00:00:00",2.3,2.33,2.28,2.32,706270.0
"Dec 04, 2015 00:00:00",2.33,2.34,2.27,2.32,276660.0
"Dec 07, 2015 00:00:00",2.27,2.34,2.22,2.3,392440.0
"Dec 08, 2015 00:00:00",2.22,2.29,2.21,2.21,742660.0
"Dec 09, 2015 00:00:00",2.29,2.29,2.21,2.21,250590.0
"Dec 10, 2015 00:00:00",2.22,2.22,2.21,2.21,406850.0
"Dec 11, 2015 00:00:00",2.28,2.28,2.2,2.26,682860.0
"Dec 14, 2015 00:00:00",2.21,2.25,2.2,2.21,645190.0
"Dec 15, 2015 00:00:00",2.21,2.35,2.21,2.33,1509530.0
"Dec 16, 2015 00:00:00",2.39,2.39,2.3,2.3,266270.0
"Dec 17, 2015 00:00:00",2.3,2.37,2.3,2.3,84030.0
"Dec 18, 2015 00:00:00",2.26,2.29,2.2,2.29,473130.0
"Dec 21, 2015 00:00:00",2.22,2.28,2.22,2.26,176660.0
"Dec 22, 2015 00:00:00",2.21,2.3,2.2,2.27,673970.0
"Dec 23, 2015 00:00:00",2.28,2.28,2.21,2.21,370250.0
"Dec 28, 2015 00:00:00",2.24,2.25,2.21,2.25,131060.0
"Dec 29, 2015 00:00:00",2.22,2.38,2.22,2.38,591540.0
"Jan 04, 2016 00:00:00",2.26,2.36,2.24,2.32,344080.0
"Jan 05, 2016 00:00:00",2.32,2.32,2.25,2.25,173780.0
"Jan 06, 2016 00:00:00",2.3,2.34,2.25,2.34,523480.0
"Jan 07, 2016 00:00:00",2.34,2.43,2.25,2.26,1100100.0
"Jan 08, 2016 00:00:00",2.24,2.31,2.2,2.22,568570.0
"Jan 11, 2016 00:00:00",2.22,2.22,2.16,2.2,954020.0
"Jan 12, 2016 00:00:00",2.16,2.2,2.16,2.19,286590.0
"Jan 13, 2016 00:00:00",2.16,2.25,2.16,2.21,99620.0
"Jan 14, 2016 00:00:00",2.16,2.23,2.16,2.19,196310.0
"Jan 15, 2016 00:00:00",2.19,2.25,2.19,2.19,19770.0
"Jan 18, 2016 00:00:00",2.17,2.17,2.12,2.15,1403410.0
"Jan 19, 2016 00:00:00",2.19,2.19,2.14,2.14,19310.0
"Jan 20, 2016 00:00:00",2.14,2.15,2.1,2.12,284360.0
"Jan 21, 2016 00:00:00",2.11,2.15,2.1,2.15,171520.0
"Jan 22, 2016 00:00:00",2.11,2.18,2.1,2.18,341540.0
"Jan 25, 2016 00:00:00",2.19,2.31,2.19,2.29,820490.0
"Jan 26, 2016 00:00:00",2.15,2.27,2.13,2.24,198020.0
"Jan 27, 2016 00:00:00",2.15,2.22,2.13,2.16,211190.0
"Jan 28, 2016 00:00:00",2.12,2.38,2.12,2.24,1700480.0
"Jan 29, 2016 00:00:00",2.22,2.37,2.21,2.32,658930.0
"Feb 01, 2016 00:00:00",2.37,2.69,2.33,2.51,7302950.0
"Feb 02, 2016 00:00:00",2.52,2.52,2.26,2.37,3307350.0
"Feb 03, 2016 00:00:00",2.35,2.35,2.25,2.3,800320.0
"Feb 04, 2016 00:00:00",2.27,2.32,2.25,2.25,1263850.0
"Feb 05, 2016 00:00:00",2.22,2.3,2.22,2.3,1197890.0
"Feb 09, 2016 00:00:00",2.3,2.3,2.22,2.25,491120.0
"Feb 10, 2016 00:00:00",2.25,2.39,2.24,2.37,484850.0
"Feb 11, 2016 00:00:00",2.27,2.32,2.27,2.31,315140.0
"Feb 12, 2016 00:00:00",2.35,2.45,2.3,2.4,1534190.0
"Feb 15, 2016 00:00:00",2.44,2.57,2.43,2.43,2620720.0
"Feb 16, 2016 00:00:00",2.42,2.65,2.42,2.62,4173400.0
"Feb 17, 2016 00:00:00",2.8,2.8,2.69,2.77,4701120.0
"Feb 18, 2016 00:00:00",2.8,2.98,2.8,2.82,6290910.0
"Feb 19, 2016 00:00:00",2.85,2.85,2.7,2.7,2136960.0
"Feb 22, 2016 00:00:00",2.7,2.79,2.7,2.75,1314460.0
"Feb 23, 2016 00:00:00",2.72,2.78,2.71,2.76,235970.0
"Feb 24, 2016 00:00:00",2.74,2.78,2.74,2.76,323490.0
"Feb 26, 2016 00:00:00",2.76,2.88,2.76,2.88,1688080.0
"Feb 29, 2016 00:00:00",2.88,2.88,2.82,2.85,806760.0
"Mar 01, 2016 00:00:00",2.8,2.85,2.8,2.85,258000.0
"Mar 02, 2016 00:00:00",2.85,2.98,2.85,2.9,3428700.0
"Mar 03, 2016 00:00:00",2.9,3.07,2.9,3.0,4907710.0
"Mar 04, 2016 00:00:00",3.01,3.06,3.01,3.02,1267460.0
"Mar 07, 2016 00:00:00",3.07,3.13,3.02,3.07,2435790.0
"Mar 08, 2016 00:00:00",3.08,3.08,2.81,2.85,3202720.0
"Mar 09, 2016 00:00:00",2.81,2.85,2.71,2.71,1205950.0
"Mar 10, 2016 00:00:00",2.67,2.81,2.67,2.71,707130.0
"Mar 11, 2016 00:00:00",2.7,2.75,2.6,2.6,1630900.0
"Mar 14, 2016 00:00:00",2.7,2.8,2.6,2.63,1090490.0
"Mar 15, 2016 00:00:00",2.75,2.79,2.65,2.65,944130.0
"Mar 16, 2016 00:00:00",2.65,2.69,2.65,2.67,510570.0
"Mar 17, 2016 00:00:00",2.75,2.78,2.7,2.7,167630.0
"Mar 18, 2016 00:00:00",2.71,2.73,2.69,2.7,456840.0
"Mar 21, 2016 00:00:00",2.64,2.7,2.64,2.65,292080.0
"Mar 22, 2016 00:00:00",2.66,2.79,2.66,2.7,278160.0
"Mar 23, 2016 00:00:00",2.8,2.8,2.68,2.7,482490.0
"Mar 28, 2016 00:00:00",2.73,2.75,2.7,2.7,932990.0
"Mar 29, 2016 00:00:00",2.69,2.97,2.65,2.9,2976620.0
"Mar 30, 2016 00:00:00",2.9,2.9,2.75,2.77,949530.0
"Mar 31, 2016 00:00:00",2.77,2.9,2.77,2.84,799950.0
"Apr 01, 2016 00:00:00",2.85,2.85,2.8,2.8,73030.0
"Apr 04, 2016 00:00:00",2.8,2.9,2.8,2.8,332780.0
"Apr 05, 2016 00:00:00",2.8,2.8,2.67,2.68,1254390.0
"Apr 06, 2016 00:00:00",2.66,2.7,2.66,2.7,499260.0
"Apr 07, 2016 00:00:00",2.7,2.79,2.7,2.79,280300.0
"Apr 08, 2016 00:00:00",2.69,2.79,2.69,2.75,339900.0
"Apr 11, 2016 00:00:00",2.7,2.77,2.7,2.72,315490.0
"Apr 12, 2016 00:00:00",2.74,2.76,2.7,2.75,414380.0
"Apr 13, 2016 00:00:00",2.79,2.95,2.71,2.9,1221480.0
"Apr 14, 2016 00:00:00",2.9,2.9,2.75,2.75,353340.0
"Apr 15, 2016 00:00:00",2.76,2.88,2.76,2.79,402600.0
"Apr 18, 2016 00:00:00",2.76,2.76,2.72,2.72,404390.0
"Apr 19, 2016 00:00:00",2.73,2.76,2.73,2.73,284040.0
"Apr 20, 2016 00:00:00",2.82,2.82,2.71,2.8,27378760.0
"Apr 21, 2016 00:00:00",2.81,3.05,2.81,2.83,6271400.0
"Apr 22, 2016 00:00:00",2.83,2.83,2.8,2.8,682330.0
"Apr 25, 2016 00:00:00",2.78,2.78,2.71,2.72,28110250.0
"Apr 26, 2016 00:00:00",2.73,2.76,2.71,2.71,413580.0
"Apr 27, 2016 00:00:00",2.71,2.71,2.69,2.69,1359750.0
"Apr 28, 2016 00:00:00",2.69,2.75,2.69,2.69,165240.0
"Apr 29, 2016 00:00:00",2.7,2.83,2.68,2.71,35578130.0
"May 02, 2016 00:00:00",2.7,2.75,2.65,2.72,1515420.0
"May 03, 2016 00:00:00",2.7,2.74,2.67,2.73,174570.0
"May 04, 2016 00:00:00",2.66,2.93,2.62,2.77,2658300.0
"May 05, 2016 00:00:00",2.82,2.84,2.7,2.7,1278790.0
"May 06, 2016 00:00:00",2.84,2.84,2.69,2.69,720740.0
"May 06, 2016 00:00:00",2.84,2.84,2.69,2.69,720740.0
"May 10, 2016 00:00:00",2.7,2.7,2.65,2.66,725760.0
"May 11, 2016 00:00:00",2.67,2.78,2.67,2.78,194330.0
"May 12, 2016 00:00:00",2.78,2.79,2.7,2.7,341370.0
"May 13, 2016 00:00:00",2.7,2.89,2.69,2.8,1780900.0
"May 16, 2016 00:00:00",2.8,3.06,2.74,3.0,8725880.0
"May 17, 2016 00:00:00",3.05,3.07,2.79,2.79,3754340.0
"May 18, 2016 00:00:00",2.79,2.8,2.7,2.73,1623210.0
"May 19, 2016 00:00:00",2.71,2.83,2.69,2.76,2393800.0
"May 20, 2016 00:00:00",2.71,2.75,2.67,2.74,469880.0
"May 23, 2016 00:00:00",2.7,2.7,2.68,2.7,191590.0
"May 24, 2016 00:00:00",2.68,2.74,2.68,2.74,407180.0
"May 25, 2016 00:00:00",2.74,2.74,2.68,2.7,490160.0
"May 26, 2016 00:00:00",2.68,2.74,2.68,2.7,154420.0
"May 27, 2016 00:00:00",2.7,2.77,2.7,2.7,1057080.0
"May 30, 2016 00:00:00",2.79,2.79,2.68,2.68,298660.0
"May 31, 2016 00:00:00",2.7,2.74,2.67,2.68,283960.0
"Jun 01, 2016 00:00:00",2.7,2.77,2.7,2.74,306000.0
"Jun 02, 2016 00:00:00",2.76,2.78,2.73,2.75,787310.0
"Jun 03, 2016 00:00:00",2.78,2.84,2.78,2.83,820810.0
"Jun 06, 2016 00:00:00",2.82,2.86,2.8,2.85,613510.0
"Jun 07, 2016 00:00:00",2.86,2.88,2.84,2.84,337740.0
"Jun 08, 2016 00:00:00",2.82,2.84,2.77,2.78,441880.0
"Jun 09, 2016 00:00:00",2.78,2.82,2.77,2.77,314310.0
"Jun 10, 2016 00:00:00",2.75,2.75,2.72,2.72,335940.0
"Jun 13, 2016 00:00:00",2.79,2.84,2.79,2.83,887370.0
"Jun 14, 2016 00:00:00",2.76,2.76,2.76,2.76,35880.0
"Jun 15, 2016 00:00:00",2.74,2.75,2.72,2.74,333450.0
"Jun 16, 2016 00:00:00",2.73,2.81,2.7,2.8,1184610.0
"Jun 17, 2016 00:00:00",2.8,2.8,2.76,2.77,122190.0
"Jun 20, 2016 00:00:00",2.75,2.8,2.75,2.8,235850.0
"Jun 21, 2016 00:00:00",2.75,2.79,2.73,2.74,274130.0
"Jun 22, 2016 00:00:00",2.73,2.79,2.73,2.75,205050.0
"Jun 23, 2016 00:00:00",2.79,2.79,2.75,2.75,132190.0
"Jun 24, 2016 00:00:00",2.79,2.85,2.71,2.73,1205270.0
"Jun 27, 2016 00:00:00",2.71,2.8,2.71,2.71,623740.0
"Jun 28, 2016 00:00:00",2.72,2.97,2.72,2.87,1869490.0
"Jun 29, 2016 00:00:00",2.93,2.93,2.83,2.89,870960.0
"Jun 30, 2016 00:00:00",2.81,2.88,2.8,2.85,906460.0
"Jul 01, 2016 00:00:00",2.79,2.83,2.79,2.8,302420.0
"Jul 04, 2016 00:00:00",2.78,2.82,2.78,2.81,229550.0
"Jul 05, 2016 00:00:00",2.82,2.87,2.8,2.87,467970.0
"Jul 07, 2016 00:00:00",2.9,3.11,2.9,2.95,12194380.0
"Jul 08, 2016 00:00:00",2.95,2.95,2.87,2.9,755780.0
"Jul 11, 2016 00:00:00",2.88,3.0,2.88,2.96,1178310.0
"Jul 12, 2016 00:00:00",3.0,3.1,2.96,3.07,3020210.0
"Jul 13, 2016 00:00:00",3.1,3.12,3.03,3.08,1755060.0
"Jul 14, 2016 00:00:00",3.12,3.34,3.04,3.2,12708840.0
"Jul 15, 2016 00:00:00",3.21,3.27,3.08,3.15,3519260.0
"Jul 18, 2016 00:00:00",3.1,3.3,3.1,3.24,1773240.0
"Jul 19, 2016 00:00:00",3.27,3.34,3.27,3.31,3726530.0
"Jul 20, 2016 00:00:00",3.31,3.45,3.3,3.35,5157090.0
"Jul 21, 2016 00:00:00",3.45,3.45,3.22,3.27,4119530.0
"Jul 22, 2016 00:00:00",3.27,3.63,3.26,3.5,6330440.0
"Jul 25, 2016 00:00:00",3.47,3.61,3.45,3.6,1479790.0
"Jul 26, 2016 00:00:00",3.6,3.6,3.46,3.52,714770.0
"Jul 27, 2016 00:00:00",3.49,3.74,3.38,3.6,5967940.0
"Jul 28, 2016 00:00:00",3.7,3.7,3.46,3.52,5082980.0
"Jul 29, 2016 00:00:00",3.52,3.6,3.5,3.55,1688480.0
"Aug 01, 2016 00:00:00",3.55,3.55,3.5,3.55,438380.0
"Aug 02, 2016 00:00:00",3.55,3.57,3.52,3.54,719340.0
"Aug 03, 2016 00:00:00",3.53,3.53,3.38,3.4,2435530.0
"Aug 04, 2016 00:00:00",3.38,3.4,3.2,3.29,1529900.0
"Aug 05, 2016 00:00:00",3.25,3.38,3.25,3.37,265540.0
"Aug 08, 2016 00:00:00",3.35,3.43,3.24,3.41,1391820.0
"Aug 09, 2016 00:00:00",3.44,3.54,3.44,3.45,998850.0
"Aug 10, 2016 00:00:00",3.53,3.53,3.41,3.43,199250.0
"Aug 11, 2016 00:00:00",3.37,3.43,3.36,3.36,353540.0
"Aug 12, 2016 00:00:00",3.48,3.51,3.31,3.42,464510.0
"Aug 15, 2016 00:00:00",3.46,3.52,3.44,3.44,363760.0
"Aug 16, 2016 00:00:00",3.51,3.52,3.43,3.43,90230.0
"Aug 17, 2016 00:00:00",3.43,3.53,3.43,3.48,397640.0
"Aug 18, 2016 00:00:00",3.55,3.99,3.54,3.93,12856100.0
"Aug 19, 2016 00:00:00",3.95,4.04,3.85,3.86,8892480.0
"Aug 22, 2016 00:00:00",3.85,4.05,3.85,4.04,5161840.0
"Aug 23, 2016 00:00:00",4.05,4.05,3.93,3.94,1267350.0
"Aug 24, 2016 00:00:00",3.94,3.99,3.41,3.45,6139500.0
"Aug 25, 2016 00:00:00",3.48,3.63,3.45,3.55,1620560.0
"Aug 26, 2016 00:00:00",3.63,3.72,3.51,3.65,2320220.0
