chart_date,open,high,low,close,value
"Nov 03, 2014 00:00:00",105.0,105.0,96.0,100.0,122540.0
"Nov 04, 2014 00:00:00",100.0,115.0,100.0,115.0,100080.0
"Nov 05, 2014 00:00:00",115.0,115.0,115.0,115.0,16100.0
"Nov 06, 2014 00:00:00",110.0,110.0,105.0,105.0,22100.0
"Nov 07, 2014 00:00:00",105.0,105.0,105.0,105.0,49350.0
"Nov 10, 2014 00:00:00",100.0,100.0,100.0,100.0,2000.0
"Nov 11, 2014 00:00:00",100.0,100.0,100.0,100.0,101000.0
"Nov 12, 2014 00:00:00",100.0,100.0,100.0,100.0,2000.0
"Nov 13, 2014 00:00:00",100.1,100.1,100.0,100.0,50024.0
"Nov 17, 2014 00:00:00",90.1,98.95,90.1,98.95,455498.0
"Nov 18, 2014 00:00:00",98.65,98.65,94.0,94.0,38796.5
"Nov 19, 2014 00:00:00",90.5,90.55,90.2,90.5,1229795.0
"Nov 20, 2014 00:00:00",90.5,91.0,90.5,91.0,27200.0
"Nov 21, 2014 00:00:00",93.5,97.0,91.05,97.0,249134.0
"Nov 24, 2014 00:00:00",97.0,97.0,97.0,97.0,17460.0
"Nov 25, 2014 00:00:00",95.0,96.0,90.6,96.0,586244.0
"Nov 26, 2014 00:00:00",91.1,95.0,91.1,92.0,183108.0
"Nov 27, 2014 00:00:00",91.9,94.0,91.5,91.5,525343.0
"Nov 28, 2014 00:00:00",93.0,94.5,91.5,94.5,512135.0
"Dec 01, 2014 00:00:00",91.45,94.95,91.45,94.4,360840.5
"Dec 02, 2014 00:00:00",92.0,92.0,91.5,91.5,393703.0
"Dec 03, 2014 00:00:00",92.0,92.0,92.0,92.0,552000.0
"Dec 05, 2014 00:00:00",91.05,91.05,91.05,91.05,91960.5
"Dec 09, 2014 00:00:00",92.95,92.95,92.5,92.5,3704.5
"Dec 10, 2014 00:00:00",97.5,97.5,92.0,92.0,216682.5
"Dec 11, 2014 00:00:00",90.05,90.05,89.05,89.05,157097.5
"Dec 15, 2014 00:00:00",89.05,89.05,89.05,89.05,19591.0
"Dec 16, 2014 00:00:00",90.1,91.9,90.1,91.9,50527.0
"Dec 17, 2014 00:00:00",92.0,92.0,90.05,90.05,339220.0
"Dec 18, 2014 00:00:00",90.5,90.5,90.5,90.5,8145.0
"Dec 19, 2014 00:00:00",94.95,94.95,90.05,90.05,8291.5
"Dec 23, 2014 00:00:00",90.05,90.1,90.05,90.05,108070.0
"Dec 29, 2014 00:00:00",90.05,90.05,89.2,89.2,67520.5
"Jan 05, 2015 00:00:00",89.05,93.85,89.05,93.85,15189.0
"Jan 09, 2015 00:00:00",93.65,93.65,93.65,93.65,4682.5
"Jan 20, 2015 00:00:00",93.0,93.0,92.0,92.0,103120.0
"Jan 21, 2015 00:00:00",92.0,93.0,92.0,93.0,132580.0
"Jan 22, 2015 00:00:00",91.05,91.5,91.05,91.5,54810.0
"Jan 26, 2015 00:00:00",91.1,91.1,91.0,91.1,354305.0
"Jan 27, 2015 00:00:00",91.1,91.15,91.1,91.15,99349.0
"Jan 29, 2015 00:00:00",90.0,90.0,90.0,90.0,30600.0
"Jan 30, 2015 00:00:00",90.05,90.05,90.0,90.0,28808.0
"Feb 02, 2015 00:00:00",89.05,90.0,89.05,89.05,31177.5
"Feb 03, 2015 00:00:00",90.0,90.1,89.5,89.5,213804.0
"Feb 04, 2015 00:00:00",89.5,90.5,89.5,90.5,64245.0
"Feb 06, 2015 00:00:00",91.0,91.0,91.0,91.0,30940.0
"Feb 09, 2015 00:00:00",90.25,90.25,90.25,90.25,58662.5
"Feb 10, 2015 00:00:00",91.0,91.0,91.0,91.0,42770.0
"Feb 11, 2015 00:00:00",89.6,91.0,89.0,90.0,131040.0
"Feb 13, 2015 00:00:00",95.95,95.95,95.95,95.95,91152.5
"Feb 17, 2015 00:00:00",95.9,95.9,95.9,95.9,47950.0
"Feb 23, 2015 00:00:00",95.85,95.85,95.85,95.85,958.5
"Mar 13, 2015 00:00:00",80.0,91.0,80.0,87.0,76430.0
"Mar 16, 2015 00:00:00",85.0,85.0,85.0,85.0,9350.0
"Mar 23, 2015 00:00:00",90.0,90.0,90.0,90.0,900.0
"Mar 25, 2015 00:00:00",90.0,90.0,90.0,90.0,900.0
"Mar 27, 2015 00:00:00",85.0,90.0,85.0,90.0,102550.0
"Mar 30, 2015 00:00:00",94.5,99.0,94.5,97.0,353859.0
"Mar 31, 2015 00:00:00",96.9,96.9,96.9,96.9,96900.0
"Apr 01, 2015 00:00:00",86.05,86.05,86.05,86.05,17210.0
"Apr 06, 2015 00:00:00",87.05,87.05,87.05,87.05,9575.5
"Apr 07, 2015 00:00:00",87.05,87.05,87.05,87.05,26115.0
"Apr 08, 2015 00:00:00",87.0,87.0,87.0,87.0,35670.0
"Apr 17, 2015 00:00:00",92.95,92.95,92.95,92.95,929.5
"Apr 21, 2015 00:00:00",90.0,92.95,87.0,87.0,17965.5
"Apr 29, 2015 00:00:00",87.1,87.1,87.0,87.0,87050.0
"Apr 30, 2015 00:00:00",92.45,92.45,90.0,90.0,11945.0
"May 04, 2015 00:00:00",90.0,90.0,90.0,90.0,2700.0
"May 07, 2015 00:00:00",90.0,90.0,90.0,90.0,11700.0
"May 08, 2015 00:00:00",90.0,90.0,90.0,90.0,3600.0
"May 11, 2015 00:00:00",90.0,90.0,90.0,90.0,900.0
"May 12, 2015 00:00:00",88.0,88.0,88.0,88.0,1760.0
"May 18, 2015 00:00:00",87.0,87.0,86.5,86.5,56425.0
"May 19, 2015 00:00:00",86.5,86.5,86.5,86.5,8650.0
"May 20, 2015 00:00:00",86.5,86.5,86.5,86.5,67470.0
"May 28, 2015 00:00:00",86.5,86.5,86.5,86.5,5190.0
"Jun 04, 2015 00:00:00",86.3,86.3,86.0,86.0,52613.0
"Jun 09, 2015 00:00:00",85.0,85.0,85.0,85.0,4250.0
"Jun 15, 2015 00:00:00",92.0,92.0,92.0,92.0,4600.0
"Jun 29, 2015 00:00:00",89.8,89.8,89.8,89.8,898.0
"Jun 30, 2015 00:00:00",90.0,90.0,89.8,90.0,17092.0
"Jul 01, 2015 00:00:00",91.5,91.5,91.5,91.5,91500.0
"Jul 02, 2015 00:00:00",91.5,91.5,91.5,91.5,91500.0
"Jul 03, 2015 00:00:00",91.5,93.0,91.5,93.0,94290.0
"Jul 09, 2015 00:00:00",91.0,91.0,91.0,91.0,910.0
"Jul 10, 2015 00:00:00",91.0,91.0,91.0,91.0,10920.0
"Jul 14, 2015 00:00:00",91.4,91.4,91.4,91.4,102368.0
"Jul 23, 2015 00:00:00",91.4,91.4,91.4,91.4,914.0
"Jul 23, 2015 00:00:00",91.4,91.4,91.4,91.4,914.0
"Jul 23, 2015 00:00:00",91.4,91.4,91.4,91.4,914.0
"Jul 27, 2015 00:00:00",71.55,71.55,71.55,71.55,71550.0
"Jul 28, 2015 00:00:00",92.0,92.0,92.0,92.0,9200.0
"Jul 29, 2015 00:00:00",91.0,91.0,91.0,91.0,1820.0
"Jul 30, 2015 00:00:00",91.0,91.0,91.0,91.0,43923880.0
"Jul 31, 2015 00:00:00",80.0,80.0,80.0,80.0,1600.0
"Aug 04, 2015 00:00:00",81.05,81.05,81.05,81.05,16210.0
"Aug 06, 2015 00:00:00",92.95,92.95,92.95,92.95,10224.5
"Aug 07, 2015 00:00:00",92.95,92.95,92.95,92.95,929.5
"Aug 13, 2015 00:00:00",92.5,92.95,92.5,92.95,171898.5
"Aug 14, 2015 00:00:00",109.9,109.9,93.0,93.0,111900.0
"Aug 18, 2015 00:00:00",93.0,93.0,93.0,93.0,930.0
"Aug 26, 2015 00:00:00",91.95,92.0,91.95,92.0,45990.0
"Aug 28, 2015 00:00:00",92.95,93.0,90.0,90.0,60345.0
"Sep 02, 2015 00:00:00",90.0,90.0,90.0,90.0,900.0
"Sep 03, 2015 00:00:00",81.05,81.05,80.5,80.5,16155.0
"Sep 07, 2015 00:00:00",87.0,95.95,87.0,95.9,21969.0
"Sep 08, 2015 00:00:00",92.45,95.95,92.45,95.95,178824.0
"Sep 09, 2015 00:00:00",95.9,98.0,95.9,98.0,498327.5
"Sep 10, 2015 00:00:00",80.85,80.85,80.85,80.85,808.5
"Sep 17, 2015 00:00:00",83.6,83.6,83.6,83.6,836.0
"Sep 18, 2015 00:00:00",83.2,83.2,83.2,83.2,832.0
"Oct 01, 2015 00:00:00",83.15,83.15,83.15,83.15,1663.0
"Oct 12, 2015 00:00:00",83.2,83.2,83.2,83.2,14144.0
"Oct 13, 2015 00:00:00",83.25,83.25,83.25,83.25,261405.0
"Oct 15, 2015 00:00:00",83.15,85.0,83.15,85.0,137663.0
"Oct 16, 2015 00:00:00",83.2,83.2,83.2,83.2,125632.0
"Oct 22, 2015 00:00:00",98.95,98.95,98.75,98.75,9879.5
"Oct 23, 2015 00:00:00",98.75,98.75,95.0,95.0,18087.5
"Oct 26, 2015 00:00:00",98.95,98.95,98.95,98.95,12863.5
"Oct 28, 2015 00:00:00",90.0,90.0,90.0,90.0,4500.0
"Oct 29, 2015 00:00:00",95.1,95.1,95.0,95.0,52290.0
"Nov 11, 2015 00:00:00",95.0,95.0,95.0,95.0,1900.0
"Nov 13, 2015 00:00:00",95.0,95.0,95.0,95.0,1900.0
"Nov 16, 2015 00:00:00",99.0,99.0,98.95,98.95,4949.5
"Nov 20, 2015 00:00:00",98.95,98.95,98.95,98.95,98950.0
"Dec 07, 2015 00:00:00",95.0,95.0,95.0,95.0,4750.0
"Dec 08, 2015 00:00:00",98.0,100.0,90.0,100.0,167551.5
"Dec 11, 2015 00:00:00",91.0,91.0,91.0,91.0,36400.0
"Dec 14, 2015 00:00:00",95.0,95.0,95.0,95.0,9500.0
"Dec 15, 2015 00:00:00",91.1,91.1,91.1,91.1,91100.0
"Dec 16, 2015 00:00:00",99.95,99.95,99.95,99.95,39980.0
"Dec 17, 2015 00:00:00",90.0,90.0,90.0,90.0,43200.0
"Dec 23, 2015 00:00:00",99.95,99.95,99.95,99.95,103948.0
"Jan 04, 2016 00:00:00",99.95,99.95,99.95,99.95,65967.0
"Jan 05, 2016 00:00:00",99.95,100.0,99.95,100.0,60974.5
"Jan 07, 2016 00:00:00",100.0,100.0,99.0,99.0,270630.0
"Jan 12, 2016 00:00:00",95.0,95.0,95.0,95.0,9500.0
"Jan 13, 2016 00:00:00",100.0,100.0,100.0,100.0,100000.0
"Jan 15, 2016 00:00:00",100.0,100.0,100.0,100.0,10000.0
"Jan 18, 2016 00:00:00",105.0,105.0,105.0,105.0,15750.0
"Jan 20, 2016 00:00:00",100.0,110.0,100.0,105.0,35000.0
"Jan 21, 2016 00:00:00",105.0,110.0,105.0,110.0,106100.0
"Jan 25, 2016 00:00:00",96.1,96.1,96.1,96.1,961.0
"Jan 26, 2016 00:00:00",109.0,109.0,109.0,109.0,1090.0
"Jan 27, 2016 00:00:00",110.0,110.0,109.0,110.0,43900.0
"Jan 28, 2016 00:00:00",140.0,140.0,140.0,140.0,14000.0
"Jan 29, 2016 00:00:00",145.0,145.0,145.0,145.0,2900.0
"Feb 09, 2016 00:00:00",120.0,122.0,120.0,121.0,72439.0
"Feb 10, 2016 00:00:00",139.9,165.0,137.9,165.0,404223.0
"Feb 11, 2016 00:00:00",150.0,175.0,150.0,175.0,278750.0
"Feb 12, 2016 00:00:00",200.0,200.0,189.0,190.0,60990.0
"Feb 16, 2016 00:00:00",170.0,190.0,170.0,190.0,12500.0
"Feb 18, 2016 00:00:00",200.0,200.0,189.9,190.0,28698.0
"Feb 19, 2016 00:00:00",200.0,200.0,200.0,200.0,18000.0
"Feb 22, 2016 00:00:00",200.0,200.0,189.9,189.9,43899.0
"Feb 23, 2016 00:00:00",189.9,200.0,188.0,188.0,17198.0
"Feb 24, 2016 00:00:00",190.0,190.0,190.0,190.0,1900.0
"Feb 26, 2016 00:00:00",185.0,185.0,185.0,185.0,46250.0
"Feb 29, 2016 00:00:00",170.0,170.0,170.0,170.0,3400.0
"Mar 01, 2016 00:00:00",180.0,190.0,180.0,190.0,9100.0
"Mar 02, 2016 00:00:00",187.0,188.0,187.0,188.0,35620.0
"Mar 04, 2016 00:00:00",170.0,180.0,170.0,180.0,12200.0
"Mar 07, 2016 00:00:00",170.0,175.0,170.0,175.0,3450.0
"Mar 08, 2016 00:00:00",170.0,170.0,170.0,170.0,5100.0
"Mar 09, 2016 00:00:00",171.0,171.0,170.0,171.0,174410.0
"Mar 10, 2016 00:00:00",145.0,170.0,145.0,170.0,794600.0
"Mar 11, 2016 00:00:00",170.0,170.0,170.0,170.0,5100.0
"Mar 15, 2016 00:00:00",165.0,165.0,165.0,165.0,8250.0
"Mar 17, 2016 00:00:00",160.0,160.0,160.0,160.0,9600.0
"Mar 21, 2016 00:00:00",160.0,188.0,150.0,188.0,26900.0
"Mar 22, 2016 00:00:00",180.0,188.0,180.0,188.0,7280.0
"Mar 28, 2016 00:00:00",188.0,190.0,188.0,190.0,88420.0
"Mar 29, 2016 00:00:00",220.0,230.0,200.0,220.0,301600.0
"Mar 30, 2016 00:00:00",230.0,240.0,230.0,240.0,7100.0
"Apr 15, 2016 00:00:00",220.0,220.0,220.0,220.0,2200.0
"Apr 18, 2016 00:00:00",220.0,220.0,220.0,220.0,8800.0
"Apr 20, 2016 00:00:00",220.0,220.0,220.0,220.0,8800.0
"Apr 25, 2016 00:00:00",220.0,220.0,220.0,220.0,24200.0
"Apr 28, 2016 00:00:00",142.3,190.0,142.0,190.0,47706.0
"Apr 29, 2016 00:00:00",230.0,238.6,230.0,238.6,94924.0
"May 02, 2016 00:00:00",238.6,239.0,238.6,239.0,16714.0
"May 04, 2016 00:00:00",190.0,209.8,120.0,175.0,251808.0
"May 05, 2016 00:00:00",192.0,192.0,188.0,188.0,13400.0
"May 06, 2016 00:00:00",188.0,209.6,188.0,190.0,180096.0
"May 06, 2016 00:00:00",188.0,209.6,188.0,190.0,180096.0
"May 10, 2016 00:00:00",188.0,219.8,188.0,219.8,4078.0
"May 11, 2016 00:00:00",198.0,230.0,198.0,230.0,40700.0
"May 12, 2016 00:00:00",230.0,230.0,230.0,230.0,6900.0
"May 13, 2016 00:00:00",190.0,193.0,190.0,193.0,9560.0
"May 16, 2016 00:00:00",193.0,193.0,193.0,193.0,1930.0
"May 17, 2016 00:00:00",189.0,189.0,189.0,189.0,1890.0
"May 18, 2016 00:00:00",189.0,189.0,189.0,189.0,1890.0
"May 19, 2016 00:00:00",215.0,215.0,200.0,200.0,8300.0
"May 25, 2016 00:00:00",200.0,200.0,200.0,200.0,6000.0
"May 26, 2016 00:00:00",200.0,200.0,200.0,200.0,10000.0
"May 27, 2016 00:00:00",200.0,200.0,200.0,200.0,2000.0
"May 30, 2016 00:00:00",200.0,200.0,200.0,200.0,10000.0
"May 31, 2016 00:00:00",180.0,200.0,170.0,170.0,25700.0
"Jun 01, 2016 00:00:00",190.0,190.0,190.0,190.0,1900.0
"Jun 02, 2016 00:00:00",171.5,189.0,171.5,189.0,20090.0
"Jun 10, 2016 00:00:00",170.2,170.3,170.2,170.2,136165.0
"Jun 13, 2016 00:00:00",185.0,185.0,170.1,170.1,10951.0
"Jun 15, 2016 00:00:00",175.0,175.0,175.0,175.0,10500.0
"Jun 16, 2016 00:00:00",189.0,189.0,185.0,189.0,28230.0
"Jun 17, 2016 00:00:00",189.0,189.0,189.0,189.0,5670.0
"Jun 21, 2016 00:00:00",172.0,190.0,172.0,190.0,324779.0
"Jun 22, 2016 00:00:00",170.1,190.0,170.0,190.0,95584.0
"Jun 23, 2016 00:00:00",204.0,204.0,204.0,204.0,2040.0
"Jun 27, 2016 00:00:00",204.0,204.0,204.0,204.0,6120.0
"Jun 28, 2016 00:00:00",204.0,220.0,204.0,220.0,22890.0
"Jun 29, 2016 00:00:00",215.0,216.0,215.0,216.0,28050.0
"Jun 30, 2016 00:00:00",220.0,220.0,220.0,220.0,2200.0
"Jul 11, 2016 00:00:00",220.0,220.0,220.0,220.0,2200.0
"Jul 18, 2016 00:00:00",210.0,220.0,210.0,220.0,51800.0
"Jul 21, 2016 00:00:00",200.0,220.0,200.0,220.0,66350.0
"Jul 25, 2016 00:00:00",216.0,216.0,216.0,216.0,4320.0
"Jul 26, 2016 00:00:00",200.0,200.0,200.0,200.0,20000.0
"Aug 02, 2016 00:00:00",195.0,195.0,195.0,195.0,19500.0
"Aug 04, 2016 00:00:00",190.0,190.0,190.0,190.0,9500.0
"Aug 08, 2016 00:00:00",180.0,180.0,180.0,180.0,1800.0
"Aug 11, 2016 00:00:00",180.0,180.0,180.0,180.0,3600.0
"Aug 15, 2016 00:00:00",170.2,170.2,170.2,170.2,5106.0
"Aug 17, 2016 00:00:00",181.0,200.0,181.0,200.0,11240.0
"Aug 19, 2016 00:00:00",189.0,207.8,189.0,207.8,5858.0
"Aug 22, 2016 00:00:00",180.1,200.0,180.1,200.0,9204.0
"Aug 23, 2016 00:00:00",210.0,210.0,210.0,210.0,2100.0
"Aug 24, 2016 00:00:00",204.0,204.0,204.0,204.0,2040.0
"Aug 30, 2016 00:00:00",190.0,204.8,190.0,204.8,11548.0
"Aug 31, 2016 00:00:00",185.0,185.0,185.0,185.0,1850.0
"Sep 01, 2016 00:00:00",204.8,204.8,200.0,200.0,4048.0
"Sep 05, 2016 00:00:00",200.0,205.0,200.0,205.0,22100.0
"Sep 05, 2016 00:00:00",200.0,205.0,200.0,205.0,22100.0
"Sep 15, 2016 00:00:00",200.0,200.0,200.0,200.0,20000.0
"Sep 19, 2016 00:00:00",170.2,175.0,170.0,170.0,105860.0
"Sep 20, 2016 00:00:00",185.9,185.9,185.9,185.9,9295.0
"Sep 21, 2016 00:00:00",180.0,180.0,173.0,173.0,173410.0
"Sep 28, 2016 00:00:00",180.0,180.0,180.0,180.0,9000.0
"Sep 29, 2016 00:00:00",180.0,180.0,180.0,180.0,3600.0
"Oct 03, 2016 00:00:00",170.0,170.0,170.0,170.0,34000.0
"Oct 04, 2016 00:00:00",150.1,160.0,150.0,158.0,96341.0
"Oct 06, 2016 00:00:00",170.0,170.0,163.0,164.9,64186.0
"Oct 12, 2016 00:00:00",164.9,164.9,164.9,164.9,42874.0
"Oct 12, 2016 00:00:00",164.9,164.9,164.9,164.9,42874.0
"Oct 17, 2016 00:00:00",167.0,167.0,167.0,167.0,16700.0
"Oct 18, 2016 00:00:00",200.0,200.0,195.0,195.0,127700.0
"Oct 19, 2016 00:00:00",195.0,195.0,195.0,195.0,7800.0
"Oct 20, 2016 00:00:00",195.0,195.0,195.0,195.0,21450.0
"Oct 21, 2016 00:00:00",195.0,200.0,195.0,200.0,23450.0
"Oct 24, 2016 00:00:00",200.0,210.0,199.0,210.0,396890.0
"Oct 25, 2016 00:00:00",25.0,31.5,23.0,31.5,4683040.0
"Oct 26, 2016 00:00:00",32.15,46.0,32.15,37.5,15197105.0
"Oct 27, 2016 00:00:00",40.0,40.0,33.2,34.0,3730425.0
"Oct 28, 2016 00:00:00",34.0,37.8,34.0,34.0,2162445.0
"Nov 02, 2016 00:00:00",34.0,34.0,30.0,33.0,351200.0
"Nov 03, 2016 00:00:00",29.0,31.0,28.0,29.6,888990.0
"Nov 04, 2016 00:00:00",29.5,31.0,26.2,30.95,280390.0
"Nov 07, 2016 00:00:00",31.8,33.0,31.5,31.5,98780.0
"Nov 08, 2016 00:00:00",33.0,33.0,29.0,30.0,241290.0
"Nov 09, 2016 00:00:00",31.8,31.8,28.0,29.8,676335.0
"Nov 10, 2016 00:00:00",27.0,30.0,27.0,27.4,773925.0
"Nov 11, 2016 00:00:00",27.0,27.35,25.0,27.0,2487745.0
"Nov 14, 2016 00:00:00",27.25,27.3,24.2,25.9,241320.0
"Nov 15, 2016 00:00:00",25.9,25.9,24.0,24.1,421645.0
"Nov 16, 2016 00:00:00",25.5,26.2,24.1,24.1,136070.0
"Nov 17, 2016 00:00:00",24.5,25.3,24.5,25.3,124990.0
"Nov 18, 2016 00:00:00",25.3,26.0,25.3,25.5,25530.0
"Nov 21, 2016 00:00:00",25.5,25.5,23.6,24.5,202705.0
"Nov 22, 2016 00:00:00",23.5,24.9,23.5,24.9,74230.0
"Nov 23, 2016 00:00:00",24.9,25.0,23.1,25.0,93730.0
"Nov 24, 2016 00:00:00",23.0,24.0,22.5,23.75,369480.0
"Nov 24, 2016 00:00:00",23.0,24.0,22.5,23.75,369480.0
"Nov 24, 2016 00:00:00",23.0,24.0,22.5,23.75,369480.0
"Nov 25, 2016 00:00:00",23.25,23.25,22.5,22.7,40875.0
"Nov 28, 2016 00:00:00",22.7,23.25,22.4,23.25,36630.0
"Nov 29, 2016 00:00:00",22.1,22.1,19.0,20.5,592344.0
"Dec 01, 2016 00:00:00",22.0,22.0,21.95,21.95,10980.0
"Dec 02, 2016 00:00:00",21.95,22.15,20.0,20.0,136095.0
"Dec 05, 2016 00:00:00",20.0,21.0,20.0,20.2,59760.0
"Dec 06, 2016 00:00:00",20.0,21.0,20.0,20.05,29010.0
"Dec 07, 2016 00:00:00",20.0,20.5,20.0,20.05,64280.0
"Dec 08, 2016 00:00:00",21.0,21.5,20.5,21.25,213440.0
"Dec 09, 2016 00:00:00",21.25,22.15,21.25,22.15,63240.0
"Dec 12, 2016 00:00:00",22.0,22.0,19.5,21.0,118469.0
"Dec 13, 2016 00:00:00",19.5,21.4,19.5,21.4,69550.0
"Dec 14, 2016 00:00:00",21.4,21.4,21.4,21.4,8560.0
"Dec 15, 2016 00:00:00",20.0,21.4,20.0,21.0,37260.0
"Dec 16, 2016 00:00:00",21.0,21.4,20.05,21.4,31640.0
"Dec 19, 2016 00:00:00",21.4,21.5,20.15,20.15,18900.0
"Dec 20, 2016 00:00:00",20.5,21.0,20.5,20.5,26700.0
"Dec 21, 2016 00:00:00",19.52,21.0,19.52,21.0,162752.0
"Dec 22, 2016 00:00:00",21.0,21.35,21.0,21.35,8435.0
"Dec 23, 2016 00:00:00",21.3,21.3,20.0,20.95,48285.0
"Dec 27, 2016 00:00:00",20.0,21.3,20.0,21.3,20650.0
"Dec 28, 2016 00:00:00",21.3,22.0,21.3,22.0,62510.0
"Jan 03, 2017 00:00:00",20.2,21.5,20.0,20.0,137505.0
"Jan 04, 2017 00:00:00",20.25,20.25,19.0,19.02,490440.0
"Jan 05, 2017 00:00:00",20.75,20.75,20.0,20.0,92775.0
"Jan 06, 2017 00:00:00",20.1,20.5,19.1,19.1,190320.0
"Jan 09, 2017 00:00:00",20.35,20.4,19.12,19.12,88360.0
"Jan 10, 2017 00:00:00",21.0,21.0,20.5,20.5,89670.0
"Jan 11, 2017 00:00:00",20.0,20.5,19.32,20.5,101196.0
"Jan 12, 2017 00:00:00",21.3,21.5,19.3,19.3,525549.0
"Jan 13, 2017 00:00:00",19.6,19.9,19.6,19.8,37600.0
"Jan 16, 2017 00:00:00",21.0,21.0,21.0,21.0,27300.0
"Jan 17, 2017 00:00:00",20.9,20.9,20.1,20.1,324410.0
"Jan 18, 2017 00:00:00",20.75,20.75,19.3,19.3,445820.0
"Jan 19, 2017 00:00:00",19.6,19.98,18.0,18.0,428478.0
"Jan 20, 2017 00:00:00",19.8,19.8,18.0,18.0,604346.0
"Jan 23, 2017 00:00:00",18.5,18.6,17.02,17.02,533260.0
"Jan 24, 2017 00:00:00",17.02,20.0,14.0,15.6,2821610.0
"Jan 25, 2017 00:00:00",15.8,17.0,14.5,14.5,2058810.0
"Jan 26, 2017 00:00:00",15.0,16.2,14.2,14.22,2107070.0
"Jan 27, 2017 00:00:00",14.26,16.16,14.24,15.9,1352048.0
"Jan 30, 2017 00:00:00",16.16,19.8,15.02,15.14,13508012.0
"Jan 31, 2017 00:00:00",15.9,16.7,15.02,15.5,7066888.0
"Feb 01, 2017 00:00:00",15.48,16.0,14.8,15.08,2364202.0
"Feb 02, 2017 00:00:00",15.12,15.4,15.08,15.34,999554.0
"Feb 03, 2017 00:00:00",15.4,15.4,15.14,15.3,1399832.0
"Feb 06, 2017 00:00:00",15.24,15.58,15.2,15.2,699960.0
"Feb 07, 2017 00:00:00",15.16,15.2,14.62,14.68,792900.0
"Feb 08, 2017 00:00:00",14.56,15.48,14.56,15.0,537488.0
"Feb 09, 2017 00:00:00",15.0,15.0,14.6,14.64,704506.0
"Feb 10, 2017 00:00:00",15.0,15.12,14.52,14.9,507940.0
"Feb 10, 2017 00:00:00",15.0,15.12,14.52,14.9,507940.0
"Feb 13, 2017 00:00:00",14.92,14.92,14.5,14.52,566458.0
"Feb 13, 2017 00:00:00",14.92,14.92,14.5,14.52,566458.0
"Feb 14, 2017 00:00:00",14.52,15.0,14.5,14.86,309300.0
"Feb 15, 2017 00:00:00",14.96,14.96,14.62,14.62,170588.0
"Feb 16, 2017 00:00:00",14.62,15.4,14.62,14.98,202918.0
"Feb 17, 2017 00:00:00",14.98,15.1,14.84,14.84,188604.0
"Feb 20, 2017 00:00:00",14.8,15.12,14.8,15.12,159586.0
"Feb 21, 2017 00:00:00",15.12,15.2,14.8,14.8,120968.0
"Feb 22, 2017 00:00:00",15.08,15.08,14.82,15.08,93968.0
"Feb 23, 2017 00:00:00",14.8,15.12,14.52,15.08,500782.0
"Feb 24, 2017 00:00:00",15.14,15.3,14.92,14.92,567356.0
"Feb 27, 2017 00:00:00",14.92,15.2,14.92,15.18,36016.0
"Feb 28, 2017 00:00:00",14.8,15.2,14.72,15.2,194184.0
"Mar 01, 2017 00:00:00",15.0,15.2,15.0,15.2,303518.0
"Mar 02, 2017 00:00:00",15.28,15.28,14.72,14.72,141004.0
"Mar 03, 2017 00:00:00",14.7,14.72,14.7,14.7,145594.0
"Mar 06, 2017 00:00:00",14.72,14.72,14.72,14.72,52992.0
"Mar 07, 2017 00:00:00",14.72,15.1,14.7,15.1,205544.0
"Mar 08, 2017 00:00:00",14.72,14.76,14.7,14.7,101590.0
"Mar 09, 2017 00:00:00",14.7,15.06,14.7,15.06,14808.0
"Mar 13, 2017 00:00:00",14.64,15.06,14.6,14.7,97200.0
"Mar 14, 2017 00:00:00",14.7,14.7,14.64,14.64,60108.0
"Mar 15, 2017 00:00:00",14.6,14.6,14.5,14.54,206290.0
"Mar 16, 2017 00:00:00",14.54,14.54,14.52,14.52,59570.0
"Mar 17, 2017 00:00:00",14.52,15.06,14.52,15.02,124954.0
"Mar 20, 2017 00:00:00",14.62,15.12,14.6,14.6,237588.0
"Mar 21, 2017 00:00:00",14.62,14.62,14.6,14.6,35080.0
"Mar 22, 2017 00:00:00",14.5,14.52,14.5,14.52,37724.0
"Mar 23, 2017 00:00:00",14.6,15.0,14.3,14.9,292334.0
"Mar 24, 2017 00:00:00",14.96,15.0,14.7,14.98,310152.0
"Mar 27, 2017 00:00:00",14.48,14.9,14.48,14.9,30450.0
"Mar 28, 2017 00:00:00",14.98,16.0,14.56,14.9,1070004.0
"Mar 29, 2017 00:00:00",14.52,14.8,14.5,14.7,178818.0
"Mar 30, 2017 00:00:00",14.5,15.2,14.5,15.2,76004.0
"Mar 31, 2017 00:00:00",15.18,15.18,15.18,15.18,9108.0
"Apr 03, 2017 00:00:00",14.8,14.96,14.8,14.82,26724.0
"Apr 04, 2017 00:00:00",14.52,14.9,14.52,14.9,53824.0
"Apr 05, 2017 00:00:00",14.54,14.8,14.54,14.8,24744.0
"Apr 06, 2017 00:00:00",14.54,14.78,14.5,14.78,43644.0
"Apr 07, 2017 00:00:00",14.5,14.5,14.44,14.44,163532.0
"Apr 10, 2017 00:00:00",14.44,14.44,14.2,14.2,162264.0
"Apr 11, 2017 00:00:00",15.0,15.14,14.5,15.0,220142.0
"Apr 17, 2017 00:00:00",14.98,14.98,14.2,14.96,147960.0
"Apr 18, 2017 00:00:00",14.96,14.96,14.88,14.88,17880.0
"Apr 19, 2017 00:00:00",14.06,14.62,14.06,14.22,127636.0
