chart_date,open,high,low,close,value
"Sep 12, 2014 00:00:00",41.1,41.5,41.0,41.0,271140.0
"Sep 15, 2014 00:00:00",41.0,41.2,41.0,41.0,557620.0
"Sep 16, 2014 00:00:00",41.0,43.0,41.0,43.0,27349330.0
"Sep 17, 2014 00:00:00",43.05,43.05,42.3,42.85,471870.0
"Sep 18, 2014 00:00:00",42.15,42.5,41.95,42.0,4327035.0
"Sep 22, 2014 00:00:00",42.3,42.3,40.5,41.0,4748920.0
"Sep 23, 2014 00:00:00",40.55,40.8,40.55,40.6,146160.0
"Sep 24, 2014 00:00:00",41.95,41.95,41.5,41.55,6479510.0
"Sep 25, 2014 00:00:00",41.5,41.5,40.5,41.2,918245.0
"Sep 26, 2014 00:00:00",41.4,42.0,41.25,41.25,403560.0
"Sep 29, 2014 00:00:00",42.0,42.0,41.45,41.5,514690.0
"Sep 30, 2014 00:00:00",41.25,41.25,40.9,41.0,11702995.0
"Oct 01, 2014 00:00:00",41.0,41.1,40.5,41.0,7288800.0
"Oct 02, 2014 00:00:00",41.0,41.0,40.35,40.35,1262750.0
"Oct 03, 2014 00:00:00",40.35,40.35,40.0,40.0,1508315.0
"Oct 07, 2014 00:00:00",40.0,41.95,40.0,41.95,893695.0
"Oct 08, 2014 00:00:00",40.65,41.0,40.0,40.25,286065.0
"Oct 09, 2014 00:00:00",41.0,41.0,40.25,40.5,214675.0
"Oct 10, 2014 00:00:00",40.8,40.8,40.0,40.05,6020500.0
"Oct 13, 2014 00:00:00",40.0,40.3,40.0,40.0,6001375.0
"Oct 14, 2014 00:00:00",40.0,40.0,40.0,40.0,2328000.0
"Oct 15, 2014 00:00:00",40.0,40.0,40.0,40.0,3300000.0
"Oct 16, 2014 00:00:00",40.0,40.45,40.0,40.0,892090.0
"Oct 17, 2014 00:00:00",40.0,40.0,40.0,40.0,17848000.0
"Oct 20, 2014 00:00:00",40.05,41.9,40.0,41.0,1181880.0
"Oct 21, 2014 00:00:00",41.0,41.1,40.0,40.0,5075960.0
"Oct 22, 2014 00:00:00",40.05,41.0,40.0,40.05,1069110.0
"Oct 23, 2014 00:00:00",40.05,41.0,40.05,40.9,1836870.0
"Oct 24, 2014 00:00:00",41.8,41.8,40.5,40.5,97860.0
"Oct 27, 2014 00:00:00",40.05,40.05,40.0,40.05,88090.0
"Oct 28, 2014 00:00:00",40.5,40.5,40.0,40.0,760320.0
"Oct 29, 2014 00:00:00",40.0,40.0,40.0,40.0,228000.0
"Oct 30, 2014 00:00:00",40.0,40.25,39.5,40.0,3688100.0
"Oct 31, 2014 00:00:00",40.0,40.0,39.95,40.0,12751935.0
"Nov 03, 2014 00:00:00",40.0,40.0,40.0,40.0,36000.0
"Nov 04, 2014 00:00:00",39.5,39.95,39.5,39.5,48082005.0
"Nov 05, 2014 00:00:00",39.5,39.8,39.5,39.5,284450.0
"Nov 06, 2014 00:00:00",39.05,39.05,39.0,39.0,729660.0
"Nov 07, 2014 00:00:00",38.6,39.0,38.0,39.0,1015560.0
"Nov 10, 2014 00:00:00",40.0,40.0,39.5,39.5,4606765.0
"Nov 11, 2014 00:00:00",40.0,40.5,39.8,40.0,52032010.0
"Nov 12, 2014 00:00:00",40.5,40.5,40.0,40.15,20951925.0
"Nov 13, 2014 00:00:00",40.15,40.15,39.8,39.95,520125.0
"Nov 14, 2014 00:00:00",40.0,40.0,40.0,40.0,6960000.0
"Nov 17, 2014 00:00:00",40.0,40.0,39.5,39.6,853180.0
"Nov 18, 2014 00:00:00",39.4,39.4,39.0,39.0,524100.0
"Nov 19, 2014 00:00:00",38.95,39.5,38.95,39.5,82295.0
"Nov 20, 2014 00:00:00",40.0,40.0,40.0,40.0,540000.0
"Nov 21, 2014 00:00:00",39.5,40.0,39.0,39.0,27159750.0
"Nov 24, 2014 00:00:00",39.8,39.8,38.8,39.0,1198040.0
"Nov 25, 2014 00:00:00",39.0,39.75,39.0,39.0,10887820.0
"Nov 26, 2014 00:00:00",40.0,40.0,39.9,40.0,959495.0
"Nov 27, 2014 00:00:00",40.0,40.1,40.0,40.1,2900500.0
"Nov 28, 2014 00:00:00",40.5,41.45,40.5,41.0,12321295.0
"Dec 01, 2014 00:00:00",41.4,41.8,41.4,41.5,141240.0
"Dec 02, 2014 00:00:00",41.9,41.9,41.35,41.8,46927105.0
"Dec 03, 2014 00:00:00",41.8,41.9,41.75,41.9,773425.0
"Dec 04, 2014 00:00:00",41.9,42.95,41.9,42.95,695790.0
"Dec 05, 2014 00:00:00",42.95,43.5,42.95,43.2,800495.0
"Dec 09, 2014 00:00:00",43.5,44.5,43.45,44.5,7474205.0
"Dec 10, 2014 00:00:00",43.75,44.9,43.75,44.5,34970285.0
"Dec 11, 2014 00:00:00",44.5,44.5,41.5,44.0,6148845.0
"Dec 12, 2014 00:00:00",43.0,43.05,43.0,43.05,38705.0
"Dec 15, 2014 00:00:00",43.05,44.7,43.0,44.7,7969340.0
"Dec 16, 2014 00:00:00",43.05,45.0,43.05,45.0,674415.0
"Dec 17, 2014 00:00:00",44.75,45.0,44.5,45.0,82131620.0
"Dec 18, 2014 00:00:00",45.0,45.0,43.5,44.75,227685.0
"Dec 19, 2014 00:00:00",44.8,46.0,44.8,46.0,1868005.0
"Dec 22, 2014 00:00:00",45.1,45.1,45.1,45.1,22550.0
"Dec 23, 2014 00:00:00",45.1,45.9,44.5,45.1,21839750.0
"Dec 29, 2014 00:00:00",45.5,45.5,43.0,43.0,65380670.0
"Jan 05, 2015 00:00:00",43.0,46.0,43.0,46.0,1222345.0
"Jan 06, 2015 00:00:00",45.95,45.95,45.95,45.95,4595.0
"Jan 07, 2015 00:00:00",45.95,45.95,43.2,44.0,412525.0
"Jan 08, 2015 00:00:00",44.5,44.5,44.5,44.5,59665600.0
"Jan 09, 2015 00:00:00",44.2,44.95,43.3,44.8,134428840.0
"Jan 12, 2015 00:00:00",44.75,44.75,43.35,44.75,3132335.0
"Jan 14, 2015 00:00:00",43.35,44.0,43.3,44.0,213390.0
"Jan 19, 2015 00:00:00",43.5,43.5,43.3,43.3,378230.0
"Jan 20, 2015 00:00:00",43.3,43.3,43.0,43.0,4447080.0
"Jan 21, 2015 00:00:00",44.0,44.55,44.0,44.55,492910.0
"Jan 22, 2015 00:00:00",44.5,45.9,44.5,45.5,8696920.0
"Jan 23, 2015 00:00:00",45.9,46.0,45.8,45.9,2115760.0
"Jan 26, 2015 00:00:00",45.95,46.65,45.95,46.45,3843110.0
"Jan 27, 2015 00:00:00",47.1,49.75,47.0,47.6,13233650.0
"Jan 28, 2015 00:00:00",49.0,49.2,49.0,49.0,14583060.0
"Jan 29, 2015 00:00:00",49.0,49.4,49.0,49.3,3763910.0
"Jan 30, 2015 00:00:00",49.8,52.2,49.8,51.0,2316600.0
"Feb 02, 2015 00:00:00",52.0,52.0,49.5,50.0,8651710.0
"Feb 03, 2015 00:00:00",50.0,50.5,50.0,50.1,15538375.0
"Feb 04, 2015 00:00:00",50.5,52.0,50.5,51.2,2955396.0
"Feb 05, 2015 00:00:00",51.2,52.0,51.2,51.5,542030.0
"Feb 06, 2015 00:00:00",51.5,52.35,51.5,52.35,18672728.0
"Feb 09, 2015 00:00:00",52.5,52.5,52.25,52.3,11427096.5
"Feb 10, 2015 00:00:00",52.0,52.25,52.0,52.1,914525.5
"Feb 11, 2015 00:00:00",52.1,52.5,52.1,52.5,12591684.5
"Feb 12, 2015 00:00:00",52.5,53.15,52.5,53.05,792001.0
"Feb 13, 2015 00:00:00",53.0,53.15,52.8,53.0,42701881.0
"Feb 16, 2015 00:00:00",53.0,53.0,52.8,53.0,9409931.0
"Feb 17, 2015 00:00:00",53.2,59.0,53.2,56.1,2121200.0
"Feb 18, 2015 00:00:00",57.0,61.7,57.0,58.0,8601962.0
"Feb 20, 2015 00:00:00",58.9,60.0,58.65,59.8,1884895.0
"Feb 23, 2015 00:00:00",59.85,59.85,58.1,58.8,1637142.0
"Feb 24, 2015 00:00:00",58.8,58.8,56.5,57.0,9756901.0
"Feb 25, 2015 00:00:00",57.0,57.5,57.0,57.0,9379872.0
"Feb 26, 2015 00:00:00",57.05,58.0,57.05,57.15,7361040.0
"Feb 27, 2015 00:00:00",57.05,58.0,56.8,57.0,13461982.5
"Mar 02, 2015 00:00:00",57.1,57.1,56.9,57.0,5812516.0
"Mar 03, 2015 00:00:00",57.0,57.5,57.0,57.5,199884.0
"Mar 04, 2015 00:00:00",57.2,57.3,57.0,57.25,330530.0
"Mar 05, 2015 00:00:00",57.5,58.0,57.2,58.0,467128.0
"Mar 06, 2015 00:00:00",58.0,58.5,58.0,58.0,2661085.0
"Mar 09, 2015 00:00:00",58.5,58.5,57.8,58.0,4190010.5
"Mar 10, 2015 00:00:00",57.7,57.7,57.4,57.5,4553472.0
"Mar 11, 2015 00:00:00",57.5,60.5,57.5,59.95,1663435.5
"Mar 12, 2015 00:00:00",59.9,60.0,57.1,58.7,2254452.5
"Mar 13, 2015 00:00:00",58.7,59.0,58.7,59.0,2580437.5
"Mar 16, 2015 00:00:00",59.0,60.2,59.0,59.0,4674717.0
"Mar 17, 2015 00:00:00",59.0,60.0,58.7,59.0,46617684.0
"Mar 18, 2015 00:00:00",59.5,59.5,59.0,59.5,5100306.0
"Mar 19, 2015 00:00:00",59.5,63.3,59.5,63.0,33057809.0
"Mar 20, 2015 00:00:00",63.3,65.8,63.25,65.8,2043018.0
"Mar 23, 2015 00:00:00",65.75,65.75,63.2,65.7,769883.5
"Mar 24, 2015 00:00:00",65.7,65.7,60.05,62.1,3684853.5
"Mar 25, 2015 00:00:00",62.9,62.9,61.5,62.85,4640381.5
"Mar 26, 2015 00:00:00",62.0,63.5,62.0,63.0,3453913.0
"Mar 27, 2015 00:00:00",64.0,64.9,63.45,63.7,320337.0
"Mar 30, 2015 00:00:00",63.7,65.25,63.7,63.7,365466.0
"Mar 31, 2015 00:00:00",63.75,63.9,63.0,63.35,31764514.0
"Apr 01, 2015 00:00:00",63.35,63.35,63.0,63.3,4643563.5
"Apr 06, 2015 00:00:00",63.3,63.3,58.0,59.1,3204002.0
"Apr 07, 2015 00:00:00",59.1,59.5,59.1,59.2,8466168.5
"Apr 08, 2015 00:00:00",59.9,59.9,59.25,59.7,965535.0
"Apr 10, 2015 00:00:00",59.7,59.9,59.3,59.7,132105752.0
"Apr 13, 2015 00:00:00",60.0,61.1,59.5,61.1,285966.0
"Apr 14, 2015 00:00:00",61.1,62.0,61.1,61.5,31206907.5
"Apr 15, 2015 00:00:00",61.5,63.0,61.5,61.5,13617233.0
"Apr 16, 2015 00:00:00",61.5,61.75,61.45,61.5,11950393.0
"Apr 17, 2015 00:00:00",61.5,62.0,61.5,62.0,2142439.0
"Apr 20, 2015 00:00:00",62.0,62.5,62.0,62.5,4648661.0
"Apr 21, 2015 00:00:00",62.5,62.75,61.5,62.75,24738422.5
"Apr 22, 2015 00:00:00",62.5,62.75,62.5,62.5,9731925.0
"Apr 23, 2015 00:00:00",62.5,63.05,62.5,63.05,1091001.5
"Apr 24, 2015 00:00:00",63.05,63.7,63.05,63.7,13622406.5
"Apr 27, 2015 00:00:00",63.7,63.7,63.35,63.5,61862402.5
"Apr 28, 2015 00:00:00",63.5,63.7,63.0,63.0,1118129.0
"Apr 29, 2015 00:00:00",63.0,63.0,63.0,63.0,183960.0
"Apr 30, 2015 00:00:00",63.35,63.5,63.15,63.3,20121599.5
"May 04, 2015 00:00:00",63.5,63.5,61.0,63.0,466815.5
"May 05, 2015 00:00:00",63.0,63.5,63.0,63.0,3714057.0
"May 06, 2015 00:00:00",63.0,63.2,62.0,63.0,8543892.0
"May 07, 2015 00:00:00",60.05,62.0,60.05,62.0,3135246.0
"May 08, 2015 00:00:00",61.5,62.0,61.0,62.0,2705619.0
"May 11, 2015 00:00:00",60.0,60.95,58.0,58.15,9122302.0
"May 12, 2015 00:00:00",58.3,59.9,58.1,58.15,11898628.0
"May 13, 2015 00:00:00",58.15,58.3,58.0,58.3,11674705.5
"May 14, 2015 00:00:00",58.3,58.3,58.0,58.05,143036.5
"May 15, 2015 00:00:00",58.0,58.25,57.0,57.0,9270062.5
"May 18, 2015 00:00:00",57.0,57.2,55.05,57.0,620623.0
"May 19, 2015 00:00:00",57.0,57.4,57.0,57.4,256374.0
"May 20, 2015 00:00:00",57.4,58.3,57.4,58.3,112638.5
"May 21, 2015 00:00:00",58.3,58.3,58.2,58.3,1200978.0
"May 22, 2015 00:00:00",58.3,58.3,57.0,58.0,4766802.0
"May 25, 2015 00:00:00",58.3,58.3,57.2,57.2,300649.0
"May 26, 2015 00:00:00",57.1,57.1,56.85,56.9,2084898.0
"May 27, 2015 00:00:00",56.0,57.0,55.75,56.0,10033510.5
"May 28, 2015 00:00:00",58.0,58.0,55.7,57.25,16071927.5
"May 29, 2015 00:00:00",55.7,57.5,55.7,55.8,30538325.5
"Jun 01, 2015 00:00:00",55.75,55.75,55.75,55.75,1143990.0
"Jun 02, 2015 00:00:00",55.55,56.5,55.55,55.55,207214.0
"Jun 03, 2015 00:00:00",56.0,58.0,55.55,56.5,29365095.0
"Jun 04, 2015 00:00:00",55.55,57.5,55.55,57.5,6305.5
"Jun 05, 2015 00:00:00",57.5,58.0,57.5,57.5,42649.0
"Jun 08, 2015 00:00:00",57.5,57.9,57.4,57.9,184052.0
