chart_date,open,high,low,close,value
"Apr 06, 2018 00:00:00",107.0,107.0,105.0,105.0,148050.0
"Apr 11, 2018 00:00:00",105.0,105.0,105.0,105.0,3150.0
"Apr 19, 2018 00:00:00",106.0,106.0,106.0,106.0,212000.0
"Apr 24, 2018 00:00:00",105.0,105.0,104.0,104.0,2082970.0
"Apr 27, 2018 00:00:00",104.1,104.1,104.0,104.0,451410.0
"May 02, 2018 00:00:00",106.0,106.0,106.0,106.0,212000.0
"May 08, 2018 00:00:00",106.2,107.0,106.2,107.0,144720.0
"May 18, 2018 00:00:00",103.0,103.0,103.0,103.0,60770.0
"May 21, 2018 00:00:00",100.4,100.4,100.4,100.4,1004000.0
"May 29, 2018 00:00:00",101.1,101.1,101.0,101.0,101098.0
"May 31, 2018 00:00:00",105.0,105.0,105.0,105.0,3150.0
"Jun 08, 2018 00:00:00",101.1,101.1,101.1,101.1,101100.0
"Jun 11, 2018 00:00:00",105.0,105.0,105.0,105.0,199500.0
"Jun 13, 2018 00:00:00",102.0,102.0,102.0,102.0,51000.0
"Jun 18, 2018 00:00:00",102.0,102.0,101.1,101.1,1011510.0
"Jun 29, 2018 00:00:00",101.5,101.5,101.1,101.1,1013420.0
"Jul 02, 2018 00:00:00",101.2,101.2,101.2,101.2,101200.0
"Jul 26, 2018 00:00:00",101.7,101.7,101.6,101.6,40660.0
"Aug 07, 2018 00:00:00",101.6,101.6,101.5,101.5,81250.0
"Aug 13, 2018 00:00:00",101.6,101.6,101.6,101.6,1016000.0
"Aug 16, 2018 00:00:00",101.6,101.6,101.6,101.6,1046480.0
"Aug 17, 2018 00:00:00",101.6,101.6,101.6,101.6,101600.0
"Aug 20, 2018 00:00:00",102.0,102.0,101.6,101.6,590084.0
"Sep 10, 2018 00:00:00",101.5,101.5,100.7,100.7,202906.0
"Sep 11, 2018 00:00:00",101.5,101.5,101.5,101.5,497350.0
"Sep 14, 2018 00:00:00",100.7,100.7,98.0,99.0,637927.0
"Sep 17, 2018 00:00:00",99.0,99.0,99.0,99.0,1406790.0
"Sep 21, 2018 00:00:00",99.0,99.0,99.0,99.0,9900.0
"Sep 21, 2018 00:00:00",99.0,99.0,99.0,99.0,9900.0
"Sep 25, 2018 00:00:00",100.0,100.0,100.0,100.0,50000.0
"Oct 03, 2018 00:00:00",100.0,100.0,100.0,100.0,1000000.0
"Oct 04, 2018 00:00:00",100.5,100.5,100.5,100.5,552750.0
"Oct 05, 2018 00:00:00",100.1,100.5,100.1,100.5,2960950.0
"Oct 10, 2018 00:00:00",100.4,100.4,100.2,100.4,1032140.0
"Oct 15, 2018 00:00:00",100.4,100.4,100.4,100.4,200800.0
"Oct 19, 2018 00:00:00",100.5,100.5,100.3,100.3,1003028.0
"Oct 23, 2018 00:00:00",100.3,100.3,100.3,100.3,1003000.0
"Oct 24, 2018 00:00:00",99.0,99.0,99.0,99.0,2277000.0
"Oct 25, 2018 00:00:00",99.0,99.0,99.0,99.0,99000.0
"Oct 29, 2018 00:00:00",100.0,100.0,100.0,100.0,140000.0
"Oct 30, 2018 00:00:00",100.0,100.0,100.0,100.0,1560000.0
"Nov 05, 2018 00:00:00",100.1,101.0,100.0,101.0,2505000.0
"Nov 06, 2018 00:00:00",100.0,100.0,100.0,100.0,3000000.0
"Nov 13, 2018 00:00:00",95.6,95.6,95.5,95.5,897809.0
"Nov 14, 2018 00:00:00",95.6,95.6,95.5,95.5,907371.0
"Nov 16, 2018 00:00:00",95.5,95.5,95.45,95.45,954525.0
"Nov 20, 2018 00:00:00",95.5,95.5,95.5,95.5,276950.0
"Nov 22, 2018 00:00:00",98.0,98.0,97.5,98.0,606350.0
"Nov 23, 2018 00:00:00",98.0,98.0,98.0,98.0,196000.0
"Dec 06, 2018 00:00:00",99.0,99.0,98.0,98.0,1770668.5
"Dec 17, 2018 00:00:00",98.05,98.05,98.0,98.0,891824.0
"Dec 19, 2018 00:00:00",98.05,98.05,98.05,98.05,28434.5
"Dec 20, 2018 00:00:00",101.0,101.0,101.0,101.0,2020.0
"Jan 04, 2019 00:00:00",99.0,99.0,96.1,96.1,224578.0
"Jan 07, 2019 00:00:00",98.0,99.0,98.0,99.0,98500.0
"Jan 09, 2019 00:00:00",99.05,99.05,99.0,99.0,49504.5
"Jan 11, 2019 00:00:00",100.9,100.9,100.9,100.9,1009.0
"Jan 15, 2019 00:00:00",100.9,100.9,100.9,100.9,16144.0
"Jan 16, 2019 00:00:00",99.9,100.9,99.9,100.9,120080.0
"Jan 22, 2019 00:00:00",100.9,101.0,100.0,100.0,5325813.0
"Jan 23, 2019 00:00:00",100.0,100.0,100.0,100.0,10000.0
"Jan 24, 2019 00:00:00",100.0,100.0,100.0,100.0,25000.0
"Jan 25, 2019 00:00:00",101.0,101.0,101.0,101.0,101000.0
"Jan 30, 2019 00:00:00",101.0,101.0,100.9,101.0,908800.0
"Feb 01, 2019 00:00:00",101.5,101.5,101.5,101.5,63945.0
"Feb 04, 2019 00:00:00",101.6,101.6,101.6,101.6,15240.0
"Feb 06, 2019 00:00:00",101.5,101.5,101.5,101.5,189805.0
"Feb 15, 2019 00:00:00",101.0,101.0,101.0,101.0,151500.0
"Feb 19, 2019 00:00:00",102.0,102.0,102.0,102.0,9180.0
"Feb 21, 2019 00:00:00",100.0,100.0,100.0,100.0,1200000.0
"Feb 22, 2019 00:00:00",100.0,100.0,100.0,100.0,800000.0
"Mar 01, 2019 00:00:00",100.0,100.0,100.0,100.0,622000.0
"Mar 05, 2019 00:00:00",100.0,100.0,100.0,100.0,10000.0
"Mar 07, 2019 00:00:00",100.0,100.0,100.0,100.0,196000.0
"Mar 08, 2019 00:00:00",100.0,100.0,100.0,100.0,100000.0
"Mar 11, 2019 00:00:00",100.0,100.0,100.0,100.0,72000.0
"Mar 13, 2019 00:00:00",100.0,100.0,100.0,100.0,1000000.0
"Mar 20, 2019 00:00:00",100.0,100.0,100.0,100.0,633000.0
"Mar 22, 2019 00:00:00",100.0,100.0,100.0,100.0,328000.0
"Apr 01, 2019 00:00:00",100.0,100.0,99.8,99.8,1179640.0
"Apr 02, 2019 00:00:00",99.8,99.8,99.5,99.5,2414020.0
"Apr 12, 2019 00:00:00",98.1,98.1,97.0,97.0,973630.0
"Apr 16, 2019 00:00:00",101.8,101.8,101.8,101.8,16288.0
"Apr 26, 2019 00:00:00",97.3,97.3,96.0,96.0,620640.0
"Apr 30, 2019 00:00:00",97.0,97.0,97.0,97.0,485000.0
"May 03, 2019 00:00:00",98.6,98.6,96.3,96.3,624225.0
"May 06, 2019 00:00:00",99.0,99.0,99.0,99.0,49500.0
"May 27, 2019 00:00:00",99.0,99.0,99.0,99.0,9900.0
"May 31, 2019 00:00:00",98.5,98.5,98.0,98.0,509174.0
"Jun 03, 2019 00:00:00",98.0,98.0,98.0,98.0,235200.0
"Jun 04, 2019 00:00:00",98.0,98.0,98.0,98.0,490000.0
"Jun 10, 2019 00:00:00",98.0,98.0,98.0,98.0,1519000.0
"Jun 11, 2019 00:00:00",99.0,99.0,99.0,99.0,198000.0
"Jun 18, 2019 00:00:00",98.0,98.05,98.0,98.05,784150.0
"Jun 19, 2019 00:00:00",98.05,98.05,98.05,98.05,303955.0
"Jun 20, 2019 00:00:00",99.9,100.0,99.9,100.0,1006800.0
"Jun 21, 2019 00:00:00",99.5,99.5,99.0,99.0,991000.0
"Jun 27, 2019 00:00:00",99.0,99.0,99.0,99.0,8910.0
"Jul 01, 2019 00:00:00",100.0,100.0,100.0,100.0,440000.0
"Jul 03, 2019 00:00:00",100.0,100.0,100.0,100.0,600000.0
"Jul 04, 2019 00:00:00",100.0,100.0,100.0,100.0,2560000.0
"Jul 05, 2019 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Jul 08, 2019 00:00:00",100.0,100.0,100.0,100.0,980000.0
"Jul 12, 2019 00:00:00",100.0,100.0,100.0,100.0,20000.0
"Jul 17, 2019 00:00:00",101.0,101.0,100.0,100.0,5315220.0
"Jul 18, 2019 00:00:00",101.0,101.0,101.0,101.0,80800.0
"Jul 24, 2019 00:00:00",100.0,100.0,100.0,100.0,9000.0
"Jul 26, 2019 00:00:00",101.0,101.0,100.0,101.0,619680.0
"Jul 30, 2019 00:00:00",100.0,100.0,100.0,100.0,20000.0
"Jul 31, 2019 00:00:00",101.0,101.0,101.0,101.0,580750.0
"Aug 01, 2019 00:00:00",101.0,101.0,101.0,101.0,152510.0
"Aug 02, 2019 00:00:00",101.0,101.0,101.0,101.0,20200.0
"Aug 06, 2019 00:00:00",102.0,102.0,102.0,102.0,6120.0
"Aug 07, 2019 00:00:00",102.0,102.0,102.0,102.0,1020.0
"Aug 08, 2019 00:00:00",100.1,100.1,100.1,100.1,1001.0
"Aug 09, 2019 00:00:00",102.0,102.0,102.0,102.0,145860.0
"Aug 14, 2019 00:00:00",105.0,105.0,105.0,105.0,49350.0
"Aug 15, 2019 00:00:00",104.9,104.9,104.9,104.9,31470.0
"Aug 20, 2019 00:00:00",101.2,101.2,101.2,101.2,101200.0
"Aug 22, 2019 00:00:00",101.0,101.0,101.0,101.0,50500.0
"Aug 27, 2019 00:00:00",104.8,105.0,104.8,105.0,8054702.0
"Aug 28, 2019 00:00:00",101.3,102.0,101.2,102.0,101608.0
"Sep 02, 2019 00:00:00",101.2,104.8,101.2,104.8,172400.0
"Sep 04, 2019 00:00:00",102.0,102.0,102.0,102.0,15300.0
"Sep 11, 2019 00:00:00",102.0,102.0,102.0,102.0,85680.0
"Sep 17, 2019 00:00:00",102.0,102.0,101.2,101.2,220160.0
"Sep 19, 2019 00:00:00",102.0,102.0,102.0,102.0,23460.0
"Sep 20, 2019 00:00:00",102.0,102.0,102.0,102.0,190740.0
"Sep 23, 2019 00:00:00",101.3,101.3,100.0,100.0,1070414.0
"Sep 25, 2019 00:00:00",100.5,100.5,100.5,100.5,50250.0
"Oct 02, 2019 00:00:00",100.5,103.0,100.0,103.0,2009320.0
"Oct 14, 2019 00:00:00",103.5,103.5,100.0,100.0,1387080.0
"Oct 15, 2019 00:00:00",101.2,101.2,100.2,100.2,2124280.0
"Oct 16, 2019 00:00:00",103.8,103.8,103.8,103.8,1038.0
"Oct 22, 2019 00:00:00",103.4,103.4,100.7,100.7,30480.0
"Oct 28, 2019 00:00:00",103.4,103.4,103.4,103.4,8272.0
"Oct 30, 2019 00:00:00",103.3,103.3,103.3,103.3,206600.0
"Oct 31, 2019 00:00:00",103.3,103.3,103.3,103.3,29957.0
"Nov 05, 2019 00:00:00",102.0,102.0,102.0,102.0,958800.0
"Nov 06, 2019 00:00:00",101.0,101.0,100.1,100.1,854347.0
"Nov 11, 2019 00:00:00",101.1,101.1,101.1,101.1,119298.0
"Nov 14, 2019 00:00:00",101.3,101.3,101.3,101.3,139794.0
"Nov 19, 2019 00:00:00",100.5,100.5,100.5,100.5,55275.0
"Nov 20, 2019 00:00:00",100.5,100.5,100.0,100.0,2300018.0
"Nov 22, 2019 00:00:00",100.0,100.0,100.0,100.0,1100000.0
"Nov 25, 2019 00:00:00",100.1,101.5,100.1,101.5,85852.0
"Nov 27, 2019 00:00:00",100.0,100.0,100.0,100.0,524000.0
"Dec 05, 2019 00:00:00",101.3,101.3,101.3,101.3,8509200.0
"Dec 06, 2019 00:00:00",101.5,101.5,101.5,101.5,66990.0
"Dec 11, 2019 00:00:00",101.3,101.3,101.3,101.3,50650.0
"Dec 12, 2019 00:00:00",101.3,101.3,101.3,101.3,7405030.0
"Dec 13, 2019 00:00:00",101.3,101.3,101.3,101.3,1013.0
"Dec 16, 2019 00:00:00",103.3,103.3,103.3,103.3,10330.0
"Dec 17, 2019 00:00:00",103.3,103.3,103.3,103.3,1033.0
"Dec 19, 2019 00:00:00",101.3,101.3,101.3,101.3,3039.0
"Dec 23, 2019 00:00:00",102.5,103.3,102.5,103.3,319037.0
"Dec 27, 2019 00:00:00",101.3,101.3,98.25,101.3,51632.5
"Jan 03, 2020 00:00:00",98.8,98.8,98.8,98.8,988.0
"Jan 07, 2020 00:00:00",103.1,103.1,103.1,103.1,108255.0
"Jan 08, 2020 00:00:00",103.1,103.1,100.1,100.1,1718734.0
"Jan 14, 2020 00:00:00",100.4,101.5,100.4,101.5,15214.0
"Jan 15, 2020 00:00:00",101.5,101.5,101.5,101.5,87290.0
"Jan 28, 2020 00:00:00",103.1,103.1,103.1,103.1,20620.0
"Jan 31, 2020 00:00:00",103.1,103.1,103.1,103.1,50519.0
"Feb 03, 2020 00:00:00",101.0,103.1,101.0,103.1,304031.0
"Feb 04, 2020 00:00:00",101.5,102.0,101.5,101.5,25425.0
"Feb 05, 2020 00:00:00",103.1,103.2,103.1,103.2,17535.0
"Feb 07, 2020 00:00:00",103.2,103.2,103.2,103.2,13416.0
"Feb 10, 2020 00:00:00",103.2,103.2,103.2,103.2,28896.0
