chart_date,open,high,low,close,value
"Nov 09, 2009 00:00:00",8.7,10.0,8.7,9.9,54639500.0
"Nov 10, 2009 00:00:00",10.25,10.5,9.8,10.0,67805200.0
"Nov 11, 2009 00:00:00",10.0,10.0,9.5,9.7,26367700.0
"Dec 15, 2009 00:00:00",9.1,9.2,9.0,9.2,12896200.0
"Dec 16, 2009 00:00:00",9.0,9.1,9.0,9.0,7476000.0
"Dec 17, 2009 00:00:00",9.1,9.2,9.1,9.1,6061900.0
"Dec 18, 2009 00:00:00",9.1,9.3,9.1,9.2,44146800.0
"Dec 21, 2009 00:00:00",9.2,9.2,9.1,9.1,6020000.0
"Dec 22, 2009 00:00:00",9.1,9.1,9.0,9.1,3656000.0
"Dec 23, 2009 00:00:00",8.9,9.1,8.9,9.1,6268100.0
"Dec 29, 2009 00:00:00",9.1,9.2,9.0,9.1,5177200.0
"Jan 04, 2010 00:00:00",9.2,9.6,9.2,9.4,21451500.0
"Jan 05, 2010 00:00:00",9.5,10.75,9.5,10.25,144338750.0
"Jan 06, 2010 00:00:00",10.75,10.75,10.25,10.5,29040225.0
"Jan 07, 2010 00:00:00",10.5,11.0,10.5,10.75,61171450.0
"Jan 08, 2010 00:00:00",10.75,11.25,10.75,11.25,77878500.0
"Jan 11, 2010 00:00:00",11.25,12.75,11.0,12.5,233878525.0
"Jan 12, 2010 00:00:00",12.75,13.0,12.5,12.5,120543000.0
"Jan 13, 2010 00:00:00",12.25,12.25,11.75,12.0,40524925.0
"Jan 14, 2010 00:00:00",12.0,12.0,11.25,11.5,37743675.0
"Jan 15, 2010 00:00:00",11.5,12.0,11.5,12.0,35208000.0
"Jan 18, 2010 00:00:00",12.0,12.5,12.0,12.0,27380825.0
"Jan 19, 2010 00:00:00",12.0,12.25,12.0,12.0,15254000.0
"Jan 20, 2010 00:00:00",12.5,12.5,12.0,12.25,37725050.0
"Jan 21, 2010 00:00:00",12.0,12.0,11.75,11.75,14725250.0
"Jan 22, 2010 00:00:00",11.5,11.75,11.25,11.5,26581950.0
"Jan 25, 2010 00:00:00",11.25,11.5,11.0,11.5,12659675.0
"Jan 26, 2010 00:00:00",11.5,11.75,10.75,10.75,13954450.0
"Jan 27, 2010 00:00:00",11.0,11.25,10.5,10.5,8491850.0
"Jan 28, 2010 00:00:00",11.0,11.25,10.75,11.25,11152525.0
"Jan 29, 2010 00:00:00",10.75,11.25,10.75,11.0,9814775.0
"Feb 01, 2010 00:00:00",10.75,10.75,10.5,10.75,10013125.0
"Feb 02, 2010 00:00:00",11.0,11.0,10.5,10.5,13448825.0
"Feb 03, 2010 00:00:00",10.75,10.75,10.5,10.75,1224550.0
"Feb 04, 2010 00:00:00",10.5,10.75,10.25,10.5,8030575.0
"Feb 05, 2010 00:00:00",10.0,10.25,9.7,10.0,18783870.0
"Feb 08, 2010 00:00:00",10.0,10.0,9.7,9.8,11593700.0
"Feb 09, 2010 00:00:00",9.7,9.7,9.4,9.6,13333500.0
"Feb 10, 2010 00:00:00",9.7,9.9,9.7,9.7,8033600.0
"Feb 11, 2010 00:00:00",9.7,9.8,9.7,9.8,5309000.0
"Mar 08, 2010 00:00:00",10.5,10.75,10.5,10.75,27194400.0
"Mar 12, 2010 00:00:00",10.5,10.5,10.25,10.5,1835175.0
"Mar 15, 2010 00:00:00",10.5,10.5,10.25,10.25,3938050.0
"Mar 16, 2010 00:00:00",10.25,10.25,10.25,10.25,7608575.0
"Mar 17, 2010 00:00:00",10.25,10.25,10.25,10.25,3742275.0
"Mar 31, 2010 00:00:00",10.0,10.25,10.0,10.25,13391000.0
"Apr 20, 2010 00:00:00",10.0,10.25,9.9,9.9,7086550.0
"Apr 21, 2010 00:00:00",10.0,10.25,10.0,10.0,3030750.0
"Apr 22, 2010 00:00:00",10.0,10.25,10.0,10.25,1444750.0
"Apr 23, 2010 00:00:00",10.0,10.25,10.0,10.25,4436250.0
"Apr 29, 2010 00:00:00",9.9,10.0,9.9,9.9,2405800.0
"Apr 30, 2010 00:00:00",9.8,9.8,9.7,9.7,18221100.0
"May 04, 2010 00:00:00",9.6,9.8,9.6,9.7,11435400.0
"May 05, 2010 00:00:00",9.6,9.6,9.1,9.2,14126600.0
"May 13, 2010 00:00:00",10.0,10.0,9.8,9.9,3870700.0
"May 14, 2010 00:00:00",9.8,9.8,9.6,9.6,5094900.0
"May 17, 2010 00:00:00",9.6,9.7,9.4,9.4,4913800.0
"May 18, 2010 00:00:00",9.4,9.5,9.2,9.2,9812200.0
"May 19, 2010 00:00:00",9.2,9.2,9.0,9.1,7025700.0
"May 20, 2010 00:00:00",9.1,9.2,9.1,9.1,1695700.0
"May 21, 2010 00:00:00",9.0,9.0,8.9,9.0,8438500.0
"May 24, 2010 00:00:00",9.1,9.2,9.0,9.0,2781700.0
"May 25, 2010 00:00:00",9.1,9.1,8.8,8.9,3456400.0
"May 26, 2010 00:00:00",8.8,9.2,8.8,9.0,4967900.0
"May 27, 2010 00:00:00",9.0,9.1,9.0,9.1,644100.0
"May 28, 2010 00:00:00",9.2,9.4,9.2,9.4,6364100.0
"May 31, 2010 00:00:00",9.3,9.3,9.3,9.3,1050900.0
"Jun 01, 2010 00:00:00",9.4,9.4,9.3,9.3,698500.0
"Jun 02, 2010 00:00:00",9.4,9.5,9.4,9.4,4203800.0
"Jun 03, 2010 00:00:00",9.5,9.6,9.4,9.4,4534700.0
"Jun 04, 2010 00:00:00",9.4,9.5,9.2,9.3,5542600.0
"Jun 07, 2010 00:00:00",9.2,9.3,9.2,9.2,3459500.0
"Jun 08, 2010 00:00:00",9.2,9.2,9.1,9.2,3091000.0
"Jun 09, 2010 00:00:00",9.2,9.3,9.1,9.2,3605500.0
"Jun 10, 2010 00:00:00",9.3,9.3,9.2,9.2,3405000.0
"Jun 11, 2010 00:00:00",9.2,9.2,9.2,9.2,3302800.0
"Jun 15, 2010 00:00:00",9.2,9.5,9.2,9.4,4572800.0
"Jun 16, 2010 00:00:00",9.5,9.5,9.4,9.4,3444600.0
"Jun 21, 2010 00:00:00",9.8,10.0,9.6,9.9,9366600.0
"Jun 22, 2010 00:00:00",9.8,10.25,9.8,9.8,17339750.0
"Jun 23, 2010 00:00:00",9.8,9.9,9.6,9.9,5860900.0
"Jun 24, 2010 00:00:00",9.8,9.8,9.6,9.6,7489900.0
"Jun 25, 2010 00:00:00",9.6,9.7,9.6,9.7,925800.0
"Jun 28, 2010 00:00:00",9.6,9.9,9.6,9.9,4754200.0
"Jun 29, 2010 00:00:00",9.9,9.9,9.7,9.8,5058200.0
"Jul 01, 2010 00:00:00",9.7,9.7,9.6,9.7,3233500.0
"Jul 02, 2010 00:00:00",9.6,9.7,9.5,9.6,3319400.0
"Jul 06, 2010 00:00:00",9.4,9.5,9.4,9.4,7674500.0
"Jul 07, 2010 00:00:00",9.4,9.4,9.4,9.4,5348600.0
"Jul 08, 2010 00:00:00",9.5,9.6,9.5,9.5,2463000.0
"Jul 09, 2010 00:00:00",9.5,9.6,9.5,9.5,6129900.0
"Jul 13, 2010 00:00:00",9.7,10.25,9.7,10.0,35248650.0
"Jul 14, 2010 00:00:00",10.0,10.0,9.9,10.0,6085500.0
"Jul 15, 2010 00:00:00",10.0,10.0,9.8,9.9,10735000.0
"Jul 16, 2010 00:00:00",9.9,9.9,9.8,9.8,2288400.0
"Jul 19, 2010 00:00:00",9.8,9.8,9.6,9.6,5305700.0
"Jul 20, 2010 00:00:00",9.7,9.7,9.6,9.6,4893300.0
"Jul 21, 2010 00:00:00",9.7,9.7,9.6,9.6,2269700.0
"Jul 22, 2010 00:00:00",9.6,9.6,9.6,9.6,5952000.0
"Jul 23, 2010 00:00:00",9.7,9.8,9.7,9.7,4677000.0
"Sep 20, 2010 00:00:00",14.88,15.24,14.88,15.06,241595278.0
"Sep 21, 2010 00:00:00",15.3,15.5,14.9,14.9,111579736.0
"Sep 22, 2010 00:00:00",14.88,15.1,14.3,15.04,76937512.0
"Sep 23, 2010 00:00:00",15.1,16.1,15.1,16.1,177644076.0
"Sep 24, 2010 00:00:00",16.36,16.52,15.9,15.98,132404398.0
"Sep 27, 2010 00:00:00",16.1,16.14,15.44,15.5,87619064.0
"Sep 28, 2010 00:00:00",15.52,15.52,15.0,15.38,42943468.0
"Sep 29, 2010 00:00:00",15.58,15.74,15.38,15.4,41648584.0
"Sep 30, 2010 00:00:00",15.4,15.4,15.04,15.1,25178454.0
"Oct 01, 2010 00:00:00",15.0,15.4,14.94,15.0,42734230.0
"Oct 04, 2010 00:00:00",15.1,15.26,15.0,15.12,49227338.0
"Oct 05, 2010 00:00:00",15.12,15.94,15.06,15.9,104664454.0
"Oct 06, 2010 00:00:00",16.1,16.4,15.88,15.88,177164694.0
"Oct 07, 2010 00:00:00",16.0,16.12,15.9,15.98,56124544.0
"Oct 08, 2010 00:00:00",16.02,16.38,15.9,15.94,90162192.0
"Oct 12, 2010 00:00:00",17.98,18.22,17.52,17.52,180472326.0
"Oct 13, 2010 00:00:00",17.7,18.32,17.7,18.08,216022362.0
"Oct 14, 2010 00:00:00",18.32,18.4,17.8,17.96,94652068.0
"Oct 15, 2010 00:00:00",17.8,17.8,17.4,17.44,89877388.0
"Oct 18, 2010 00:00:00",17.3,17.44,16.9,16.96,99177166.0
"Oct 19, 2010 00:00:00",17.2,17.2,16.6,17.04,91595126.0
"Oct 20, 2010 00:00:00",16.78,17.64,16.76,17.54,89950558.0
"Oct 21, 2010 00:00:00",17.64,18.16,17.64,18.1,67456674.0
"Oct 22, 2010 00:00:00",18.1,19.14,18.1,19.14,275599258.0
"Oct 26, 2010 00:00:00",19.56,19.98,19.4,19.7,2992241702.0
"Oct 27, 2010 00:00:00",19.8,19.8,19.14,19.18,117444442.0
"Oct 28, 2010 00:00:00",19.0,19.06,18.24,18.24,190504588.0
"Oct 29, 2010 00:00:00",18.4,18.4,17.88,17.94,154398396.0
"Nov 02, 2010 00:00:00",17.96,18.26,17.74,17.76,123801768.0
"Nov 03, 2010 00:00:00",17.8,18.14,17.76,17.82,77522194.0
"Nov 04, 2010 00:00:00",17.9,18.04,17.9,17.96,34384768.0
"Nov 08, 2010 00:00:00",18.2,18.28,18.02,18.02,47667914.0
"Nov 09, 2010 00:00:00",18.02,18.04,17.76,17.76,60141566.0
"Nov 10, 2010 00:00:00",17.7,17.8,16.94,17.1,105718980.0
"Nov 11, 2010 00:00:00",17.34,17.36,16.76,16.98,62414736.0
"Nov 12, 2010 00:00:00",17.0,17.2,16.3,16.4,78770548.0
"Nov 15, 2010 00:00:00",16.3,16.8,16.0,16.52,44067586.0
"Nov 17, 2010 00:00:00",16.36,16.36,15.82,15.82,44928408.0
"Nov 18, 2010 00:00:00",15.8,16.1,15.36,15.66,66105714.0
"Nov 19, 2010 00:00:00",15.82,16.2,15.8,16.18,106925704.0
"Nov 22, 2010 00:00:00",16.4,16.42,16.02,16.04,27887616.0
"Nov 23, 2010 00:00:00",16.3,16.3,15.98,16.1,91842298.0
"Nov 24, 2010 00:00:00",16.2,16.98,16.12,16.88,89936770.0
"Nov 25, 2010 00:00:00",17.1,17.36,16.84,16.84,110616466.0
"Nov 26, 2010 00:00:00",16.84,16.84,15.88,15.92,81442792.0
"Nov 30, 2010 00:00:00",16.4,16.4,15.38,15.48,32314506.0
"Dec 01, 2010 00:00:00",15.48,15.98,15.48,15.68,18779914.0
"Dec 02, 2010 00:00:00",15.72,16.1,15.72,15.96,36058646.0
"Dec 03, 2010 00:00:00",16.1,16.18,15.92,16.0,37744666.0
"Dec 06, 2010 00:00:00",16.1,17.48,16.1,17.36,193822826.0
"Dec 07, 2010 00:00:00",17.42,17.5,16.98,17.2,92546118.0
"Dec 08, 2010 00:00:00",17.3,17.3,16.9,17.0,39329442.0
"Dec 16, 2010 00:00:00",16.14,16.3,16.14,16.28,14579424.0
"Dec 22, 2010 00:00:00",16.9,17.42,16.9,17.14,123679782.0
"Dec 23, 2010 00:00:00",17.14,17.54,17.14,17.26,55889468.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 28, 2010 00:00:00",17.26,17.4,17.22,17.22,21775128.0
"Dec 29, 2010 00:00:00",17.22,17.7,17.22,17.68,161454184.0
"Dec 29, 2010 00:00:00",17.22,17.7,17.22,17.68,161454184.0
"Jan 03, 2011 00:00:00",17.6,17.6,17.28,17.3,103085918.0
"Jan 03, 2011 00:00:00",17.6,17.6,17.28,17.3,103085918.0
"Jan 03, 2011 00:00:00",17.6,17.6,17.28,17.3,103085918.0
"Jan 04, 2011 00:00:00",17.4,17.5,16.98,16.98,98934482.0
"Jan 05, 2011 00:00:00",16.96,17.0,16.72,17.0,32641496.0
"Jan 06, 2011 00:00:00",17.1,18.0,17.1,17.8,114530202.0
"Jan 07, 2011 00:00:00",17.98,18.0,17.6,17.68,46613240.0
"Jan 10, 2011 00:00:00",17.68,17.68,17.08,17.14,47384002.0
"Jan 11, 2011 00:00:00",17.0,17.02,16.8,16.96,27698632.0
"Jan 11, 2011 00:00:00",17.0,17.02,16.8,16.96,27698632.0
"Jan 12, 2011 00:00:00",16.96,17.3,16.94,16.98,41248756.0
"Jan 13, 2011 00:00:00",17.0,17.3,16.9,16.98,65053554.0
"Jan 14, 2011 00:00:00",16.82,17.08,16.82,16.98,41447426.0
"Jan 17, 2011 00:00:00",16.98,17.18,16.84,16.84,16868914.0
"Jan 18, 2011 00:00:00",16.84,16.88,16.7,16.7,39637150.0
"Jan 19, 2011 00:00:00",16.84,16.98,16.6,16.62,32698182.0
"Jan 19, 2011 00:00:00",16.84,16.98,16.6,16.62,32698182.0
"Jan 20, 2011 00:00:00",16.52,16.62,16.48,16.5,19251094.0
"Jan 20, 2011 00:00:00",16.52,16.62,16.48,16.5,19251094.0
"Jan 24, 2011 00:00:00",16.5,16.5,16.3,16.3,33644668.0
"Jan 25, 2011 00:00:00",16.32,16.46,16.24,16.26,32949554.0
"Jan 26, 2011 00:00:00",16.32,16.32,16.16,16.2,27901450.0
"Jan 27, 2011 00:00:00",16.2,16.3,16.06,16.1,24444820.0
"Jan 28, 2011 00:00:00",16.3,16.4,16.0,16.0,28527762.0
"Jan 28, 2011 00:00:00",16.3,16.4,16.0,16.0,28527762.0
"Jan 31, 2011 00:00:00",16.0,16.0,15.5,15.7,9774814.0
"Jan 31, 2011 00:00:00",16.0,16.0,15.5,15.7,9774814.0
"Feb 01, 2011 00:00:00",15.7,15.74,15.4,15.4,20652420.0
"Feb 01, 2011 00:00:00",15.7,15.74,15.4,15.4,20652420.0
"Feb 02, 2011 00:00:00",15.7,16.2,15.7,16.1,24276032.0
"Feb 03, 2011 00:00:00",16.1,16.2,16.06,16.1,15629046.0
"Feb 14, 2011 00:00:00",16.2,16.2,15.88,15.9,2477910.0
"Feb 16, 2011 00:00:00",15.88,16.0,15.88,16.0,13298220.0
"Feb 16, 2011 00:00:00",15.88,16.0,15.88,16.0,13298220.0
"Feb 17, 2011 00:00:00",16.0,16.1,16.0,16.0,3163286.0
"Feb 18, 2011 00:00:00",16.0,16.1,15.98,16.0,16059530.0
"Feb 21, 2011 00:00:00",16.0,16.02,15.8,15.8,6468860.0
"Feb 21, 2011 00:00:00",16.0,16.02,15.8,15.8,6468860.0
"Feb 22, 2011 00:00:00",15.92,15.92,15.58,15.58,7406080.0
"Feb 22, 2011 00:00:00",15.92,15.92,15.58,15.58,7406080.0
"Feb 23, 2011 00:00:00",15.56,15.56,15.2,15.3,21540650.0
"Feb 23, 2011 00:00:00",15.56,15.56,15.2,15.3,21540650.0
"Feb 24, 2011 00:00:00",15.24,15.24,15.06,15.06,17412294.0
"Feb 24, 2011 00:00:00",15.24,15.24,15.06,15.06,17412294.0
"Feb 25, 2011 00:00:00",15.1,15.5,15.1,15.18,11191082.0
"Feb 28, 2011 00:00:00",15.2,15.5,15.08,15.1,8118688.0
"Mar 02, 2011 00:00:00",15.52,15.52,15.3,15.42,7126576.0
"Mar 03, 2011 00:00:00",15.32,15.96,15.26,15.5,15863028.0
"Mar 04, 2011 00:00:00",15.8,15.8,15.4,15.76,16899162.0
"Mar 04, 2011 00:00:00",15.8,15.8,15.4,15.76,16899162.0
"Mar 07, 2011 00:00:00",15.76,15.76,15.4,15.42,4659528.0
"Mar 08, 2011 00:00:00",15.5,15.5,15.3,15.3,11549958.0
"Mar 08, 2011 00:00:00",15.5,15.5,15.3,15.3,11549958.0
"Mar 11, 2011 00:00:00",15.3,15.4,15.22,15.3,8542780.0
"Mar 11, 2011 00:00:00",15.3,15.4,15.22,15.3,8542780.0
"Mar 16, 2011 00:00:00",15.28,15.28,15.0,15.12,22023228.0
"Mar 17, 2011 00:00:00",15.0,15.1,14.5,14.5,51618146.0
"Mar 18, 2011 00:00:00",14.9,15.0,14.8,14.86,20436754.0
"Mar 21, 2011 00:00:00",15.0,15.0,14.8,14.8,2587706.0
"Mar 22, 2011 00:00:00",14.8,14.8,14.7,14.78,7573192.0
"Mar 23, 2011 00:00:00",14.62,14.8,14.6,14.8,13106038.0
"Mar 24, 2011 00:00:00",14.7,15.0,14.7,14.9,4505640.0
"Mar 25, 2011 00:00:00",14.88,14.9,14.68,14.7,8900772.0
"Mar 28, 2011 00:00:00",14.7,14.98,14.7,14.84,9948576.0
"Mar 29, 2011 00:00:00",14.82,15.2,14.76,14.92,36338504.0
"Mar 30, 2011 00:00:00",14.92,15.28,14.92,15.22,44703246.0
"Mar 31, 2011 00:00:00",15.28,15.8,15.26,15.62,93792882.0
"Apr 01, 2011 00:00:00",15.9,16.1,15.8,16.08,57812702.0
"Apr 04, 2011 00:00:00",16.18,16.5,16.18,16.38,48322006.0
"Apr 05, 2011 00:00:00",16.5,16.6,16.18,16.32,35621008.0
"Apr 06, 2011 00:00:00",16.4,16.48,16.26,16.26,20078832.0
"Apr 07, 2011 00:00:00",16.3,16.44,15.6,15.8,42128028.0
"Apr 08, 2011 00:00:00",16.0,16.0,15.8,15.88,12380414.0
"Apr 11, 2011 00:00:00",16.0,16.0,15.86,15.88,19922146.0
"Apr 12, 2011 00:00:00",15.86,15.86,15.7,15.78,12925634.0
"Apr 13, 2011 00:00:00",15.78,15.78,15.4,15.5,11975708.0
"Apr 14, 2011 00:00:00",15.6,15.6,15.5,15.58,6911262.0
"Apr 15, 2011 00:00:00",15.54,15.7,15.52,15.6,15644112.0
"Apr 26, 2011 00:00:00",16.1,16.14,15.7,15.9,8555384.0
"Apr 27, 2011 00:00:00",15.84,15.84,15.7,15.7,10865490.0
"Apr 28, 2011 00:00:00",15.7,15.78,15.58,15.58,10104806.0
"Apr 29, 2011 00:00:00",15.56,16.0,15.5,16.0,18201962.0
"May 02, 2011 00:00:00",16.0,16.16,16.0,16.0,25591430.0
"May 03, 2011 00:00:00",16.0,16.0,15.6,15.6,27664752.0
"May 04, 2011 00:00:00",15.6,15.6,15.46,15.54,14242342.0
"May 05, 2011 00:00:00",15.48,15.54,15.36,15.36,13600466.0
"May 06, 2011 00:00:00",15.34,15.34,14.96,15.0,57656680.0
"May 09, 2011 00:00:00",15.66,15.66,15.1,15.2,8222220.0
"May 10, 2011 00:00:00",15.4,15.4,15.18,15.24,11065098.0
"May 11, 2011 00:00:00",15.62,16.5,15.62,16.3,102783270.0
"May 12, 2011 00:00:00",16.3,16.76,16.2,16.74,103137384.0
"May 13, 2011 00:00:00",16.8,17.3,16.8,16.88,137038018.0
"May 16, 2011 00:00:00",17.1,17.66,16.9,17.66,182634816.0
"May 17, 2011 00:00:00",17.74,17.9,17.26,17.38,93981902.0
"May 18, 2011 00:00:00",17.32,17.5,17.22,17.22,45682192.0
"May 19, 2011 00:00:00",17.22,17.62,17.22,17.4,116412762.0
"May 20, 2011 00:00:00",17.58,18.2,17.42,18.0,194669292.0
"May 23, 2011 00:00:00",18.02,18.12,17.56,17.6,109076374.0
"May 24, 2011 00:00:00",17.5,17.5,17.1,17.12,55339110.0
"May 25, 2011 00:00:00",17.1,17.34,16.9,17.24,41258032.0
"May 26, 2011 00:00:00",17.32,17.66,17.32,17.38,27624860.0
"May 27, 2011 00:00:00",17.5,17.7,17.48,17.52,58292580.0
"May 30, 2011 00:00:00",17.6,18.0,17.6,17.64,50026790.0
"May 31, 2011 00:00:00",17.48,17.74,17.48,17.7,28213362.0
"Jun 01, 2011 00:00:00",17.86,18.2,17.8,17.98,164064344.0
"Jun 03, 2011 00:00:00",17.8,18.04,17.66,17.7,66350390.0
"Jun 06, 2011 00:00:00",17.68,17.8,17.3,17.36,39787966.0
"Jun 07, 2011 00:00:00",17.3,17.34,17.1,17.26,18234306.0
"Jun 08, 2011 00:00:00",17.24,17.34,17.16,17.22,20386546.0
"Jun 09, 2011 00:00:00",17.26,17.26,16.8,16.94,85943074.0
"Jun 10, 2011 00:00:00",17.0,17.08,16.88,16.94,55462012.0
"Jun 13, 2011 00:00:00",16.86,16.88,16.7,16.7,25851882.0
"Jun 14, 2011 00:00:00",16.7,17.0,16.5,16.54,22106302.0
"Jun 15, 2011 00:00:00",16.7,17.0,16.7,16.9,27414676.0
"Jun 16, 2011 00:00:00",16.7,16.9,16.6,16.68,17231026.0
"Jun 17, 2011 00:00:00",16.7,16.86,16.68,16.78,11240708.0
"Jun 21, 2011 00:00:00",17.0,18.18,17.0,18.18,132414422.0
"Jun 22, 2011 00:00:00",18.5,19.08,18.36,18.98,379432502.0
"Jun 23, 2011 00:00:00",19.24,20.15,19.24,20.0,548554339.0
"Jun 28, 2011 00:00:00",19.4,20.75,19.14,20.35,482499192.0
"Jun 29, 2011 00:00:00",20.5,20.85,20.2,20.35,182640510.0
"Jun 30, 2011 00:00:00",20.35,20.8,20.35,20.7,149416415.0
"Jul 01, 2011 00:00:00",20.7,21.35,20.7,21.25,217168675.0
"Jul 04, 2011 00:00:00",21.95,22.3,21.3,21.6,365052785.0
"Jul 05, 2011 00:00:00",21.7,22.1,20.9,21.0,194943550.0
"Jul 06, 2011 00:00:00",21.0,21.6,20.85,21.4,120358375.0
"Jul 07, 2011 00:00:00",21.45,22.7,21.45,22.6,258489140.0
"Jul 08, 2011 00:00:00",22.9,23.45,22.8,23.2,214004465.0
"Jul 11, 2011 00:00:00",23.4,24.4,23.4,23.8,276240970.0
"Jul 12, 2011 00:00:00",23.5,23.6,23.0,23.25,181217805.0
"Jul 13, 2011 00:00:00",23.15,23.7,23.15,23.5,108047110.0
"Jul 14, 2011 00:00:00",23.7,23.9,23.25,23.25,94216680.0
