chart_date,open,high,low,close,value
"Oct 01, 2018 00:00:00",8.34,8.34,8.25,8.3,566526.0
"Oct 02, 2018 00:00:00",8.3,8.35,8.28,8.35,537122.0
"Oct 03, 2018 00:00:00",8.38,8.39,8.26,8.33,1358185.0
"Oct 04, 2018 00:00:00",8.27,8.41,8.27,8.3,586649.0
"Oct 05, 2018 00:00:00",8.28,8.29,8.27,8.29,316824.0
"Oct 08, 2018 00:00:00",8.34,8.34,8.28,8.34,971942.0
"Oct 09, 2018 00:00:00",8.34,8.43,8.3,8.36,428453.0
"Oct 10, 2018 00:00:00",8.34,8.34,8.05,8.08,4794505.0
"Oct 11, 2018 00:00:00",8.02,8.02,7.8,7.86,2149977.0
"Oct 12, 2018 00:00:00",7.9,7.9,7.52,7.65,7160398.0
"Oct 15, 2018 00:00:00",7.65,7.95,7.65,7.8,2177747.0
"Oct 16, 2018 00:00:00",7.67,7.69,7.63,7.66,1785904.0
"Oct 17, 2018 00:00:00",7.67,8.1,7.67,7.95,1676967.0
"Oct 18, 2018 00:00:00",7.95,8.04,7.95,7.99,6249989.0
"Oct 19, 2018 00:00:00",7.71,8.0,7.71,7.99,3153497.0
"Oct 22, 2018 00:00:00",7.99,8.08,7.99,7.99,5219175.0
"Oct 23, 2018 00:00:00",8.1,8.22,8.0,8.2,1038772.0
"Oct 24, 2018 00:00:00",8.2,8.2,8.14,8.14,1832840.0
"Oct 25, 2018 00:00:00",8.0,8.05,7.8,7.87,22423251.0
"Oct 26, 2018 00:00:00",7.8,7.87,7.8,7.8,2756885.0
"Oct 29, 2018 00:00:00",7.8,8.0,7.8,7.9,7541129.0
"Oct 30, 2018 00:00:00",7.9,7.92,7.86,7.9,1529236.0
"Oct 31, 2018 00:00:00",7.9,7.9,7.88,7.9,812068.0
"Nov 05, 2018 00:00:00",7.89,8.0,7.88,8.0,756070.0
"Nov 06, 2018 00:00:00",7.89,8.0,7.84,7.85,970070.0
"Nov 07, 2018 00:00:00",7.99,7.99,7.85,7.91,1269433.0
"Nov 08, 2018 00:00:00",7.83,7.92,7.8,7.81,3720900.0
"Nov 09, 2018 00:00:00",7.8,7.81,7.76,7.79,2006982.0
"Nov 12, 2018 00:00:00",7.76,8.1,7.76,7.77,2752082.0
"Nov 13, 2018 00:00:00",7.76,7.76,7.7,7.71,5414223.0
"Nov 14, 2018 00:00:00",7.7,7.75,7.55,7.6,5818230.0
"Nov 15, 2018 00:00:00",7.54,7.57,7.5,7.55,5109211.0
"Nov 16, 2018 00:00:00",7.55,7.65,7.55,7.6,1189615.0
"Nov 19, 2018 00:00:00",7.58,7.61,7.53,7.6,2212459.0
"Nov 20, 2018 00:00:00",7.55,7.65,7.55,7.6,3186966.0
"Nov 21, 2018 00:00:00",7.57,7.6,7.57,7.6,1181676.0
"Nov 22, 2018 00:00:00",7.59,7.59,7.5,7.57,1542707.0
"Nov 23, 2018 00:00:00",7.56,7.59,7.51,7.56,2577743.0
"Nov 26, 2018 00:00:00",7.6,7.65,7.6,7.61,2255247.0
"Nov 27, 2018 00:00:00",7.62,7.65,7.61,7.63,2617047.0
"Nov 28, 2018 00:00:00",7.94,7.94,7.7,7.93,885405.0
"Nov 29, 2018 00:00:00",7.9,7.9,7.8,7.85,606098.0
"Dec 03, 2018 00:00:00",7.8,7.93,7.8,7.91,363336.0
"Dec 04, 2018 00:00:00",7.91,8.0,7.9,8.0,1458135.0
"Dec 05, 2018 00:00:00",8.1,8.13,8.06,8.06,3154647.0
"Dec 06, 2018 00:00:00",8.07,8.07,7.99,7.99,16254838.0
"Dec 07, 2018 00:00:00",7.99,8.05,7.93,8.04,1432686.0
"Dec 10, 2018 00:00:00",8.0,8.05,8.0,8.05,459268.0
"Dec 11, 2018 00:00:00",8.05,8.05,7.99,8.0,1204887.0
"Dec 12, 2018 00:00:00",8.0,8.07,8.0,8.0,731950.0
"Dec 13, 2018 00:00:00",7.97,8.08,7.94,7.98,585076.0
"Dec 14, 2018 00:00:00",8.0,8.03,7.98,7.98,1103820.0
"Dec 17, 2018 00:00:00",8.03,8.03,7.93,7.95,2905219.0
"Dec 18, 2018 00:00:00",7.99,7.99,7.82,7.83,949151.0
"Dec 19, 2018 00:00:00",7.83,7.92,7.83,7.9,509518.0
"Dec 20, 2018 00:00:00",7.88,7.9,7.8,7.9,2786366.0
"Dec 21, 2018 00:00:00",7.9,7.9,7.82,7.9,1109067.0
"Dec 26, 2018 00:00:00",7.99,7.99,7.7,7.7,1359956.0
"Dec 27, 2018 00:00:00",7.7,7.9,7.68,7.7,2011538.0
"Dec 28, 2018 00:00:00",7.75,7.85,7.75,7.8,7484832.0
"Jan 02, 2019 00:00:00",7.8,7.84,7.7,7.7,2928790.0
"Jan 03, 2019 00:00:00",7.85,7.92,7.8,7.92,255407.0
"Jan 04, 2019 00:00:00",7.92,7.92,7.7,7.92,643408.0
"Jan 07, 2019 00:00:00",7.9,7.96,7.9,7.95,416652.0
"Jan 08, 2019 00:00:00",7.99,7.99,7.92,7.99,673271.0
"Jan 09, 2019 00:00:00",7.99,8.28,7.99,8.12,994207.0
"Jan 10, 2019 00:00:00",8.18,8.23,8.0,8.13,1498233.0
"Jan 11, 2019 00:00:00",8.06,8.2,7.96,8.14,14450361.0
"Jan 14, 2019 00:00:00",8.15,8.64,8.15,8.58,28644099.0
"Jan 15, 2019 00:00:00",8.58,8.71,8.38,8.44,23635052.0
"Jan 16, 2019 00:00:00",8.45,8.97,8.4,8.6,17824666.0
"Jan 17, 2019 00:00:00",8.6,8.8,8.6,8.63,4596532.0
"Jan 18, 2019 00:00:00",8.64,8.89,8.64,8.7,25376587.0
"Jan 21, 2019 00:00:00",8.71,8.88,8.7,8.71,3593407.0
"Jan 22, 2019 00:00:00",8.74,8.88,8.74,8.75,2711820.0
"Jan 23, 2019 00:00:00",8.76,8.76,8.38,8.48,3331142.0
"Jan 24, 2019 00:00:00",8.52,8.85,8.51,8.8,29601878.0
"Jan 25, 2019 00:00:00",8.84,8.88,8.67,8.67,949238.0
"Jan 28, 2019 00:00:00",8.67,9.21,8.67,9.0,20406998.0
"Jan 29, 2019 00:00:00",9.0,9.05,8.73,8.9,20675892.0
"Jan 30, 2019 00:00:00",8.85,9.2,8.85,9.1,24751770.0
"Jan 31, 2019 00:00:00",9.12,9.12,8.9,9.0,14966244.0
"Feb 01, 2019 00:00:00",9.1,9.49,9.01,9.48,18645084.0
"Feb 04, 2019 00:00:00",9.48,9.78,9.32,9.68,15714507.0
"Feb 06, 2019 00:00:00",9.7,10.14,9.6,10.0,26301437.0
"Feb 07, 2019 00:00:00",10.1,10.34,10.0,10.28,18997230.0
"Feb 08, 2019 00:00:00",10.26,10.26,9.86,10.1,10210331.0
"Feb 11, 2019 00:00:00",10.1,10.34,10.1,10.2,3849556.0
"Feb 12, 2019 00:00:00",10.2,10.48,10.18,10.2,12514628.0
"Feb 13, 2019 00:00:00",10.2,10.2,9.86,9.96,15444394.0
"Feb 14, 2019 00:00:00",9.9,10.48,9.88,10.48,13922072.0
"Feb 15, 2019 00:00:00",10.46,10.6,10.26,10.4,15872542.0
"Feb 18, 2019 00:00:00",10.4,10.4,10.0,10.14,9140892.0
"Feb 19, 2019 00:00:00",10.14,10.3,10.0,10.24,6830350.0
"Feb 20, 2019 00:00:00",10.24,10.36,10.02,10.28,12393780.0
"Feb 21, 2019 00:00:00",10.28,10.6,10.26,10.6,33813146.0
"Feb 22, 2019 00:00:00",10.64,10.66,10.42,10.42,7846668.0
"Feb 26, 2019 00:00:00",10.42,10.44,10.12,10.14,11648766.0
"Feb 27, 2019 00:00:00",10.1,10.14,10.04,10.04,4831372.0
"Feb 28, 2019 00:00:00",10.12,10.14,9.5,9.7,50253877.0
"Mar 01, 2019 00:00:00",9.7,9.89,9.6,9.7,3446725.0
"Mar 04, 2019 00:00:00",9.62,9.74,9.58,9.62,7264737.0
"Mar 05, 2019 00:00:00",9.7,9.87,9.66,9.66,8244287.0
"Mar 06, 2019 00:00:00",9.6,9.81,9.6,9.8,1796076.0
"Mar 07, 2019 00:00:00",9.8,9.98,9.8,9.95,3061802.0
"Mar 08, 2019 00:00:00",9.95,9.95,9.8,9.94,2500270.0
"Mar 11, 2019 00:00:00",9.95,9.98,9.89,9.98,1375529.0
"Mar 12, 2019 00:00:00",9.99,10.18,9.92,10.08,24768194.0
"Mar 13, 2019 00:00:00",10.16,10.36,10.08,10.36,22449378.0
"Mar 14, 2019 00:00:00",10.4,10.44,10.2,10.26,6551510.0
"Mar 15, 2019 00:00:00",10.26,11.0,10.26,10.94,44080740.0
"Mar 18, 2019 00:00:00",11.06,11.34,10.72,11.32,33656542.0
"Mar 19, 2019 00:00:00",11.4,11.4,10.76,11.0,14349856.0
"Mar 20, 2019 00:00:00",10.96,11.3,10.96,11.26,7703342.0
"Mar 21, 2019 00:00:00",11.24,11.76,11.24,11.7,23813884.0
"Mar 22, 2019 00:00:00",11.72,11.92,11.5,11.72,13689484.0
"Mar 25, 2019 00:00:00",11.68,11.68,11.12,11.34,9404712.0
"Mar 26, 2019 00:00:00",11.24,11.56,11.24,11.5,7436972.0
"Mar 27, 2019 00:00:00",11.4,11.5,11.2,11.3,10980868.0
"Mar 28, 2019 00:00:00",11.3,11.6,11.2,11.46,5631788.0
"Mar 29, 2019 00:00:00",11.38,11.7,11.38,11.6,24295820.0
"Apr 01, 2019 00:00:00",11.6,12.26,11.6,12.06,51874076.0
"Apr 02, 2019 00:00:00",12.12,12.46,12.04,12.38,44167116.0
"Apr 03, 2019 00:00:00",12.38,12.38,11.86,12.0,19429090.0
"Apr 04, 2019 00:00:00",11.96,12.16,11.22,11.42,29036842.0
"Apr 05, 2019 00:00:00",11.44,11.7,11.36,11.46,16958204.0
"Apr 08, 2019 00:00:00",11.4,11.56,11.1,11.56,10058734.0
"Apr 10, 2019 00:00:00",11.6,11.86,11.52,11.52,8283432.0
"Apr 11, 2019 00:00:00",11.6,11.6,11.32,11.48,3765140.0
"Apr 12, 2019 00:00:00",11.5,11.7,11.4,11.7,6096396.0
"Apr 15, 2019 00:00:00",11.7,11.98,10.98,10.98,17582080.0
"Apr 16, 2019 00:00:00",10.88,10.98,10.5,10.96,25774476.0
"Apr 17, 2019 00:00:00",11.08,11.1,11.0,11.06,3244670.0
"Apr 22, 2019 00:00:00",11.1,11.18,11.02,11.16,4476506.0
"Apr 23, 2019 00:00:00",11.18,11.18,10.52,11.0,30540332.0
"Apr 24, 2019 00:00:00",10.9,11.08,10.8,10.82,4512524.0
"Apr 25, 2019 00:00:00",10.82,11.0,10.6,10.76,6139780.0
"Apr 26, 2019 00:00:00",10.74,11.1,10.52,11.08,5420480.0
"Apr 29, 2019 00:00:00",11.08,11.1,10.8,11.1,3263178.0
"Apr 30, 2019 00:00:00",11.3,11.5,11.14,11.34,7689632.0
"May 02, 2019 00:00:00",11.44,11.54,11.22,11.48,5015792.0
"May 03, 2019 00:00:00",11.5,11.52,11.2,11.4,4033484.0
"May 06, 2019 00:00:00",11.4,11.4,10.92,11.06,8056750.0
"May 07, 2019 00:00:00",11.28,11.28,11.06,11.18,5764428.0
"May 08, 2019 00:00:00",11.08,11.2,10.62,10.82,3267978.0
"May 09, 2019 00:00:00",10.82,10.9,10.62,10.9,4584948.0
"May 10, 2019 00:00:00",10.88,11.0,10.72,10.74,5519490.0
"May 14, 2019 00:00:00",10.7,10.72,9.84,10.06,22155070.0
"May 15, 2019 00:00:00",10.12,10.2,9.7,9.89,14038569.0
"May 16, 2019 00:00:00",9.8,10.08,9.8,10.08,1808619.0
"May 17, 2019 00:00:00",10.08,10.3,10.08,10.24,1023524.0
"May 20, 2019 00:00:00",10.24,10.32,10.12,10.22,466872.0
"May 21, 2019 00:00:00",10.26,10.44,10.2,10.44,961914.0
"May 22, 2019 00:00:00",10.3,10.32,10.2,10.22,1276580.0
"May 23, 2019 00:00:00",10.22,10.22,10.0,10.04,2169830.0
"May 24, 2019 00:00:00",9.99,10.0,9.68,9.76,6711697.0
"May 27, 2019 00:00:00",9.75,9.8,9.49,9.5,15202667.0
"May 28, 2019 00:00:00",9.5,9.82,9.34,9.34,7935120.0
"May 29, 2019 00:00:00",9.3,9.75,9.2,9.5,41989736.0
"May 30, 2019 00:00:00",9.7,9.88,9.57,9.85,3794262.0
"May 31, 2019 00:00:00",9.85,9.91,9.71,9.9,2339334.0
"Jun 03, 2019 00:00:00",9.89,10.1,9.84,10.04,3656918.0
"Jun 04, 2019 00:00:00",10.06,10.06,9.86,9.94,2164916.0
"Jun 06, 2019 00:00:00",9.84,10.08,9.8,10.08,437408.0
"Jun 07, 2019 00:00:00",10.1,10.16,9.95,9.95,2448726.0
"Jun 10, 2019 00:00:00",10.0,10.1,9.96,9.99,2668506.0
"Jun 11, 2019 00:00:00",9.99,10.08,9.99,10.06,1032679.0
"Jun 13, 2019 00:00:00",10.06,10.06,9.96,10.06,1300828.0
"Jun 14, 2019 00:00:00",10.06,10.08,9.95,10.04,1055989.0
"Jun 17, 2019 00:00:00",9.96,10.0,9.95,9.96,4391086.0
"Jun 18, 2019 00:00:00",9.96,10.0,9.92,10.0,1353275.0
"Jun 19, 2019 00:00:00",9.9,9.9,9.8,9.84,2270165.0
"Jun 20, 2019 00:00:00",9.8,9.99,9.8,9.87,264654.0
"Jun 21, 2019 00:00:00",9.88,9.94,9.85,9.94,206501.0
"Jun 24, 2019 00:00:00",9.92,9.94,9.7,9.84,2086967.0
"Jun 25, 2019 00:00:00",9.7,9.94,9.65,9.8,10515193.0
"Jun 26, 2019 00:00:00",9.98,9.98,9.75,9.75,1061961.0
"Jun 27, 2019 00:00:00",9.75,9.9,9.7,9.7,4577431.0
"Jun 28, 2019 00:00:00",9.7,9.85,9.65,9.75,3532287.0
"Jul 01, 2019 00:00:00",9.85,9.87,9.75,9.84,242972.0
"Jul 02, 2019 00:00:00",9.84,9.9,9.7,9.75,463753.0
"Jul 03, 2019 00:00:00",9.89,9.9,9.76,9.85,563911.0
"Jul 04, 2019 00:00:00",9.89,10.36,9.84,10.18,3266168.0
"Jul 05, 2019 00:00:00",10.18,10.66,10.18,10.58,11815952.0
"Jul 08, 2019 00:00:00",10.66,10.68,10.32,10.5,1983742.0
"Jul 09, 2019 00:00:00",10.32,10.32,10.02,10.02,2663736.0
"Jul 10, 2019 00:00:00",10.02,10.02,9.75,9.81,2750001.0
"Jul 11, 2019 00:00:00",9.9,10.0,9.75,9.8,3447518.0
"Jul 12, 2019 00:00:00",9.81,9.89,9.7,9.76,5891136.0
"Jul 15, 2019 00:00:00",9.85,10.08,9.83,9.97,5340005.0
"Jul 16, 2019 00:00:00",10.08,10.12,9.9,9.98,5891717.0
"Jul 17, 2019 00:00:00",10.0,10.1,9.82,9.9,2450138.0
"Jul 18, 2019 00:00:00",9.9,9.9,9.77,9.77,2417462.0
"Jul 19, 2019 00:00:00",9.77,9.96,9.68,9.96,5278288.0
"Jul 22, 2019 00:00:00",9.95,10.0,9.82,10.0,1693493.0
"Jul 23, 2019 00:00:00",10.28,10.38,9.95,10.32,5790535.0
"Jul 24, 2019 00:00:00",10.32,10.56,10.2,10.46,7248490.0
"Jul 25, 2019 00:00:00",10.46,10.52,10.16,10.32,13478002.0
"Jul 26, 2019 00:00:00",10.14,10.3,10.14,10.2,825660.0
"Jul 29, 2019 00:00:00",10.46,10.56,10.3,10.5,7597064.0
"Jul 30, 2019 00:00:00",10.56,11.2,10.56,11.04,20804380.0
"Jul 31, 2019 00:00:00",11.3,11.32,10.82,11.0,34195508.0
"Aug 01, 2019 00:00:00",11.0,11.28,10.74,11.18,14729726.0
"Aug 02, 2019 00:00:00",11.18,11.76,11.0,11.4,11675608.0
"Aug 05, 2019 00:00:00",11.46,11.58,10.98,11.18,14744576.0
"Aug 06, 2019 00:00:00",11.1,11.1,10.5,10.78,13215948.0
"Aug 07, 2019 00:00:00",10.78,11.0,10.7,10.8,2550834.0
"Aug 08, 2019 00:00:00",10.76,11.2,10.4,10.5,20973614.0
"Aug 09, 2019 00:00:00",10.4,10.66,10.0,10.4,15701460.0
"Aug 13, 2019 00:00:00",10.6,10.6,10.0,10.18,18211418.0
"Aug 14, 2019 00:00:00",10.06,10.26,10.06,10.1,7233626.0
"Aug 15, 2019 00:00:00",9.98,9.98,9.74,9.86,5854298.0
"Aug 16, 2019 00:00:00",9.86,10.08,9.86,10.0,16096702.0
"Aug 19, 2019 00:00:00",10.06,10.06,9.9,9.95,1140725.0
"Aug 20, 2019 00:00:00",9.95,10.18,9.85,9.85,1411265.0
"Aug 22, 2019 00:00:00",9.95,9.95,9.3,9.4,19123268.0
"Aug 23, 2019 00:00:00",9.41,9.41,9.0,9.0,22286328.0
"Aug 27, 2019 00:00:00",9.0,9.0,8.65,8.75,11187839.0
"Aug 28, 2019 00:00:00",8.7,9.35,8.7,9.3,9493367.0
"Aug 29, 2019 00:00:00",9.37,9.4,9.3,9.4,1533588.0
"Aug 30, 2019 00:00:00",9.4,9.6,9.36,9.46,977007.0
"Sep 02, 2019 00:00:00",9.49,9.58,9.48,9.48,727347.0
"Sep 03, 2019 00:00:00",9.48,9.48,9.2,9.2,2838101.0
"Sep 04, 2019 00:00:00",9.22,9.22,8.99,9.2,4798381.0
"Sep 05, 2019 00:00:00",9.5,9.7,9.2,9.69,4707394.0
"Sep 06, 2019 00:00:00",9.69,9.79,9.45,9.69,596794.0
"Sep 09, 2019 00:00:00",9.69,9.7,9.24,9.62,164458.0
"Sep 10, 2019 00:00:00",9.6,9.6,9.31,9.31,1189143.0
"Sep 11, 2019 00:00:00",9.3,9.7,9.3,9.7,1610182.0
"Sep 12, 2019 00:00:00",9.36,9.5,9.2,9.2,5293165.0
"Sep 13, 2019 00:00:00",9.3,9.5,9.3,9.34,2124880.0
"Sep 16, 2019 00:00:00",9.34,9.4,9.32,9.34,164732.0
"Sep 17, 2019 00:00:00",9.38,9.53,9.36,9.53,4318597.0
"Sep 18, 2019 00:00:00",9.5,9.68,9.5,9.66,617779.0
"Sep 19, 2019 00:00:00",9.66,9.83,9.6,9.77,8069691.0
"Sep 20, 2019 00:00:00",9.84,9.89,9.8,9.83,2669795.0
"Sep 23, 2019 00:00:00",9.8,9.82,9.76,9.76,418310.0
"Sep 24, 2019 00:00:00",9.85,9.85,9.54,9.7,696404.0
"Sep 25, 2019 00:00:00",9.83,9.9,9.51,9.55,5730555.0
"Sep 26, 2019 00:00:00",9.6,9.83,9.55,9.83,1667462.0
"Sep 27, 2019 00:00:00",9.83,9.9,9.72,9.72,257658.0
"Sep 30, 2019 00:00:00",9.72,9.77,9.5,9.75,5127669.0
"Oct 01, 2019 00:00:00",9.74,9.75,9.5,9.7,354434.0
"Oct 02, 2019 00:00:00",9.6,9.7,9.59,9.7,5749658.0
"Oct 03, 2019 00:00:00",9.7,9.91,9.7,9.88,3902139.0
"Oct 04, 2019 00:00:00",9.74,9.91,9.74,9.9,8276564.0
"Oct 07, 2019 00:00:00",9.9,9.9,9.55,9.8,215783.0
"Oct 08, 2019 00:00:00",9.8,9.95,9.5,9.5,3149911.0
"Oct 09, 2019 00:00:00",9.75,9.75,9.5,9.57,580555.0
"Oct 10, 2019 00:00:00",9.45,9.82,9.44,9.8,874973.0
"Oct 11, 2019 00:00:00",9.8,9.84,9.8,9.82,496643.0
"Oct 14, 2019 00:00:00",9.8,9.82,9.8,9.8,1022257.0
"Oct 15, 2019 00:00:00",9.78,9.82,9.76,9.78,489324.0
"Oct 16, 2019 00:00:00",9.78,9.82,9.76,9.78,655798.0
"Oct 17, 2019 00:00:00",9.8,9.81,9.74,9.8,552497.0
"Oct 18, 2019 00:00:00",9.79,9.81,9.75,9.81,666939.0
"Oct 21, 2019 00:00:00",9.55,9.82,9.55,9.7,612072.0
"Oct 22, 2019 00:00:00",9.8,9.82,9.58,9.81,1418994.0
"Oct 23, 2019 00:00:00",9.81,9.98,9.81,9.95,1444029.0
"Oct 24, 2019 00:00:00",9.99,10.0,9.57,10.0,2457762.0
"Oct 25, 2019 00:00:00",9.97,10.24,9.95,10.2,24555503.0
"Oct 28, 2019 00:00:00",10.2,10.22,10.0,10.22,1884112.0
"Oct 29, 2019 00:00:00",10.22,10.44,10.0,10.2,1457280.0
"Oct 30, 2019 00:00:00",10.2,10.24,10.2,10.24,1211900.0
"Oct 31, 2019 00:00:00",10.2,10.22,10.18,10.22,2877600.0
"Nov 04, 2019 00:00:00",10.22,10.44,10.22,10.28,1821280.0
"Nov 05, 2019 00:00:00",10.28,10.44,10.26,10.34,5895482.0
"Nov 06, 2019 00:00:00",10.36,10.36,10.2,10.22,967258.0
"Nov 07, 2019 00:00:00",10.22,10.22,9.8,10.02,1078137.0
"Nov 08, 2019 00:00:00",10.18,10.3,10.16,10.3,1314284.0
"Nov 11, 2019 00:00:00",10.3,10.42,10.28,10.42,3445308.0
"Nov 12, 2019 00:00:00",10.34,10.38,10.02,10.2,538490.0
"Nov 13, 2019 00:00:00",10.22,10.22,10.14,10.22,345780.0
"Nov 14, 2019 00:00:00",10.22,10.24,10.2,10.22,305666.0
"Nov 15, 2019 00:00:00",10.18,10.24,10.02,10.22,1190282.0
"Nov 18, 2019 00:00:00",10.24,10.24,10.18,10.18,397740.0
"Nov 19, 2019 00:00:00",10.22,10.24,10.1,10.16,495584.0
"Nov 20, 2019 00:00:00",10.22,10.3,10.0,10.26,3253646.0
"Nov 21, 2019 00:00:00",10.26,10.28,10.24,10.26,17626600.0
"Nov 22, 2019 00:00:00",10.28,10.28,10.24,10.28,4057288.0
"Nov 25, 2019 00:00:00",10.2,10.32,10.2,10.32,2699994.0
"Nov 26, 2019 00:00:00",10.3,10.32,10.26,10.3,2440084.0
"Nov 27, 2019 00:00:00",10.32,10.34,10.2,10.32,1826512.0
"Nov 28, 2019 00:00:00",10.18,10.36,10.18,10.24,446472.0
"Nov 29, 2019 00:00:00",10.24,10.34,10.18,10.34,312212.0
"Dec 02, 2019 00:00:00",10.34,10.36,10.22,10.36,312874.0
"Dec 03, 2019 00:00:00",10.38,10.4,10.2,10.4,408332.0
"Dec 04, 2019 00:00:00",10.44,10.44,10.2,10.36,447690.0
"Dec 05, 2019 00:00:00",10.2,10.38,10.2,10.34,600236.0
"Dec 06, 2019 00:00:00",10.3,10.36,10.3,10.32,801876.0
"Dec 09, 2019 00:00:00",10.32,10.34,9.99,10.12,455711.0
"Dec 10, 2019 00:00:00",10.04,10.24,10.04,10.2,309334.0
"Dec 11, 2019 00:00:00",10.24,10.24,10.06,10.2,1114570.0
"Dec 12, 2019 00:00:00",10.0,10.2,10.0,10.2,985280.0
"Dec 13, 2019 00:00:00",10.2,10.2,10.16,10.2,294464.0
