chart_date,open,high,low,close,value
"Nov 21, 2012 00:00:00",104.1,104.1,104.1,104.1,135330.0
"Nov 22, 2012 00:00:00",104.1,104.1,104.1,104.1,52050.0
"Nov 23, 2012 00:00:00",104.2,104.2,104.2,104.2,1042000.0
"Nov 26, 2012 00:00:00",104.5,104.5,104.5,104.5,52250.0
"Nov 28, 2012 00:00:00",105.0,105.0,105.0,105.0,2100.0
"Dec 03, 2012 00:00:00",105.0,105.0,105.0,105.0,19950.0
"Dec 04, 2012 00:00:00",105.0,105.0,105.0,105.0,128100.0
"Dec 06, 2012 00:00:00",105.0,105.0,105.0,105.0,663600.0
"Dec 07, 2012 00:00:00",105.0,105.0,105.0,105.0,502950.0
"Dec 10, 2012 00:00:00",105.0,105.0,105.0,105.0,1050.0
"Dec 11, 2012 00:00:00",105.0,105.0,105.0,105.0,10500.0
"Dec 12, 2012 00:00:00",105.0,105.0,105.0,105.0,1146600.0
"Dec 14, 2012 00:00:00",105.0,105.0,105.0,105.0,81900.0
"Dec 17, 2012 00:00:00",105.5,105.5,105.5,105.5,10550.0
"Dec 18, 2012 00:00:00",105.0,105.5,105.0,105.5,8734955.0
"Dec 20, 2012 00:00:00",105.5,105.5,105.0,105.0,7381550.0
"Dec 21, 2012 00:00:00",105.0,105.5,105.0,105.5,4007845.0
"Dec 26, 2012 00:00:00",101.0,102.0,101.0,101.5,7933900.0
"Dec 27, 2012 00:00:00",101.7,101.7,101.2,101.5,3574505.0
"Dec 28, 2012 00:00:00",101.5,101.5,101.2,101.5,2248180.0
"Jan 02, 2013 00:00:00",103.5,103.5,103.5,103.5,853875.0
"Jan 03, 2013 00:00:00",103.6,103.6,103.5,103.5,5399275.0
"Jan 04, 2013 00:00:00",101.7,103.5,101.7,103.5,2626299.0
"Jan 07, 2013 00:00:00",101.7,101.7,101.5,101.5,284420.0
"Jan 08, 2013 00:00:00",103.5,103.6,103.5,103.6,2484400.0
"Jan 09, 2013 00:00:00",101.6,101.6,101.6,101.6,81280.0
"Jan 11, 2013 00:00:00",102.0,102.0,102.0,102.0,2644860.0
"Jan 14, 2013 00:00:00",103.0,103.0,102.5,102.5,1516875.0
"Jan 15, 2013 00:00:00",103.0,103.0,103.0,103.0,125660.0
"Jan 16, 2013 00:00:00",103.5,103.6,103.5,103.6,3872972.0
"Jan 17, 2013 00:00:00",103.6,103.6,103.5,103.5,1638812.0
"Jan 18, 2013 00:00:00",105.5,105.5,103.6,103.6,679654.0
"Jan 21, 2013 00:00:00",103.6,103.8,103.6,103.8,3110860.0
"Jan 22, 2013 00:00:00",103.8,103.9,103.8,103.9,3115930.0
"Jan 23, 2013 00:00:00",103.8,104.0,103.8,103.8,401864.0
"Jan 24, 2013 00:00:00",103.8,103.8,103.8,103.8,3114.0
"Jan 25, 2013 00:00:00",104.0,104.0,103.6,104.0,1264360.0
"Jan 28, 2013 00:00:00",104.0,104.9,104.0,104.8,13631640.0
"Jan 29, 2013 00:00:00",104.9,105.3,104.9,105.3,2287189.0
"Jan 30, 2013 00:00:00",105.0,105.0,105.0,105.0,3150.0
"Jan 31, 2013 00:00:00",104.9,105.0,104.9,105.0,110220.0
"Feb 01, 2013 00:00:00",105.0,105.0,105.0,105.0,10500.0
"Feb 04, 2013 00:00:00",105.0,105.0,104.9,105.0,6698951.0
"Feb 05, 2013 00:00:00",104.9,104.9,104.9,104.9,68185.0
"Feb 06, 2013 00:00:00",105.0,105.2,105.0,105.2,2639420.0
"Feb 07, 2013 00:00:00",109.0,109.0,105.5,106.4,9474090.0
"Feb 11, 2013 00:00:00",108.0,108.0,107.0,107.0,32300.0
"Feb 12, 2013 00:00:00",107.0,108.0,107.0,108.0,3294380.0
"Feb 13, 2013 00:00:00",107.8,107.9,107.8,107.8,3525530.0
"Feb 15, 2013 00:00:00",107.0,107.8,107.0,107.8,557190.0
"Feb 18, 2013 00:00:00",107.8,107.8,107.8,107.8,48510.0
"Feb 19, 2013 00:00:00",108.0,109.0,108.0,109.0,7837324.0
"Feb 20, 2013 00:00:00",109.0,109.0,108.0,108.0,510200.0
"Feb 21, 2013 00:00:00",109.0,109.0,109.0,109.0,1482400.0
"Feb 22, 2013 00:00:00",109.0,109.0,109.0,109.0,523200.0
"Feb 25, 2013 00:00:00",109.0,109.0,109.0,109.0,4708800.0
"Feb 26, 2013 00:00:00",109.0,109.0,108.8,108.8,1959800.0
"Feb 27, 2013 00:00:00",109.3,109.7,109.3,109.7,1764930.0
"Feb 28, 2013 00:00:00",109.7,109.7,109.7,109.7,140416.0
"Mar 01, 2013 00:00:00",109.0,110.0,109.0,110.0,2149250.0
"Mar 04, 2013 00:00:00",109.0,109.0,109.0,109.0,2436150.0
"Mar 05, 2013 00:00:00",109.0,109.0,109.0,109.0,3145740.0
"Mar 06, 2013 00:00:00",109.0,110.0,109.0,109.8,3208510.0
"Mar 07, 2013 00:00:00",109.2,109.8,109.0,109.0,3366250.0
"Mar 08, 2013 00:00:00",109.2,109.2,109.2,109.2,546000.0
"Mar 11, 2013 00:00:00",109.2,109.2,109.2,109.2,546000.0
"Mar 12, 2013 00:00:00",109.2,109.2,109.2,109.2,54600.0
"Mar 13, 2013 00:00:00",109.2,109.2,109.2,109.2,167076.0
"Mar 14, 2013 00:00:00",109.2,109.4,109.2,109.4,32800.0
"Mar 15, 2013 00:00:00",110.0,110.2,110.0,110.2,3557260.0
"Mar 18, 2013 00:00:00",110.6,110.7,110.6,110.7,79679.0
"Mar 19, 2013 00:00:00",110.0,110.7,110.0,110.7,898139.0
"Mar 20, 2013 00:00:00",110.0,110.0,110.0,110.0,302500.0
"Mar 21, 2013 00:00:00",110.0,110.7,110.0,110.7,1195202.0
"Mar 27, 2013 00:00:00",110.7,110.7,110.7,110.7,1107000.0
"Apr 01, 2013 00:00:00",110.7,110.7,110.7,110.7,5535000.0
"Apr 02, 2013 00:00:00",111.0,111.2,111.0,111.2,2978160.0
"Apr 03, 2013 00:00:00",111.2,111.3,111.0,111.0,4311586.0
"Apr 05, 2013 00:00:00",111.2,111.6,111.2,111.6,17525170.0
"Apr 08, 2013 00:00:00",112.0,112.0,112.0,112.0,56000.0
"Apr 10, 2013 00:00:00",112.0,112.0,112.0,112.0,224000.0
"Apr 12, 2013 00:00:00",112.2,112.5,112.2,112.5,393600.0
"Apr 15, 2013 00:00:00",112.1,112.1,112.1,112.1,44840.0
"Apr 24, 2013 00:00:00",112.4,112.4,112.4,112.4,112400.0
"Apr 25, 2013 00:00:00",113.0,113.5,113.0,113.5,1245000.0
"Apr 26, 2013 00:00:00",113.0,113.5,113.0,113.5,2616850.0
"Apr 30, 2013 00:00:00",113.0,113.0,113.0,113.0,56500.0
"May 02, 2013 00:00:00",113.8,113.8,113.8,113.8,2276.0
"May 03, 2013 00:00:00",113.8,114.0,113.8,113.8,2081538.0
"May 06, 2013 00:00:00",113.9,113.9,113.9,113.9,7483230.0
"May 07, 2013 00:00:00",113.8,113.8,113.8,113.8,293604.0
"May 08, 2013 00:00:00",113.8,113.8,113.8,113.8,113800.0
"May 09, 2013 00:00:00",113.8,113.8,113.8,113.8,6202100.0
"May 10, 2013 00:00:00",113.5,113.6,112.4,112.4,3395400.0
"May 14, 2013 00:00:00",112.8,112.8,112.8,112.8,936240.0
"May 15, 2013 00:00:00",112.8,112.8,112.8,112.8,507600.0
"May 16, 2013 00:00:00",112.8,112.8,112.8,112.8,22560.0
"May 22, 2013 00:00:00",114.2,114.2,114.2,114.2,4568.0
"May 23, 2013 00:00:00",114.2,114.2,114.2,114.2,57100.0
"May 27, 2013 00:00:00",114.2,115.9,114.2,115.9,599050.0
"May 28, 2013 00:00:00",115.0,115.9,115.0,115.9,1274090.0
"May 29, 2013 00:00:00",115.5,115.5,115.5,115.5,1164240.0
"May 30, 2013 00:00:00",113.3,116.8,113.3,116.8,60154.0
"May 31, 2013 00:00:00",116.8,116.8,115.5,115.5,2377896.0
"Jun 03, 2013 00:00:00",115.6,117.0,115.6,117.0,1506310.0
"Jun 04, 2013 00:00:00",117.0,117.0,113.3,117.0,3526632.0
"Jun 13, 2013 00:00:00",113.1,117.0,113.1,117.0,8034.0
"Jun 14, 2013 00:00:00",113.1,113.1,113.0,113.0,2470046.0
"Jun 19, 2013 00:00:00",113.5,113.5,113.5,113.5,10215.0
"Jun 20, 2013 00:00:00",113.6,115.0,113.5,113.7,136579.0
"Jun 21, 2013 00:00:00",115.0,115.0,115.0,115.0,12075000.0
"Jun 24, 2013 00:00:00",115.0,115.0,115.0,115.0,172500.0
"Jun 25, 2013 00:00:00",115.0,115.0,115.0,115.0,21873000.0
"Jun 26, 2013 00:00:00",114.0,114.0,114.0,114.0,478800.0
"Jun 27, 2013 00:00:00",115.0,115.0,114.0,115.0,8382950.0
"Jun 28, 2013 00:00:00",113.0,114.5,113.0,114.2,108220.0
"Jul 01, 2013 00:00:00",114.2,115.0,114.2,115.0,2494156.0
"Jul 02, 2013 00:00:00",114.9,115.0,114.9,114.9,2104446.0
"Jul 03, 2013 00:00:00",114.0,114.0,114.0,114.0,570000.0
"Jul 04, 2013 00:00:00",111.5,114.9,111.5,114.9,4295048.0
"Jul 08, 2013 00:00:00",114.9,115.0,114.9,115.0,14224995.0
"Jul 11, 2013 00:00:00",115.0,115.0,115.0,115.0,1748000.0
"Jul 15, 2013 00:00:00",115.0,115.0,115.0,115.0,23000.0
"Jul 17, 2013 00:00:00",115.0,115.0,115.0,115.0,2622000.0
"Jul 18, 2013 00:00:00",115.0,115.0,115.0,115.0,11500.0
"Jul 19, 2013 00:00:00",115.0,115.0,115.0,115.0,88550.0
"Jul 22, 2013 00:00:00",115.0,115.0,113.0,115.0,10652250.0
"Jul 23, 2013 00:00:00",115.0,115.0,115.0,115.0,26450000.0
"Jul 24, 2013 00:00:00",115.0,115.0,115.0,115.0,897000.0
"Jul 25, 2013 00:00:00",115.0,115.0,115.0,115.0,575000.0
"Jul 26, 2013 00:00:00",115.0,115.0,115.0,115.0,23000.0
"Jul 29, 2013 00:00:00",115.0,115.0,115.0,115.0,2004450.0
"Jul 30, 2013 00:00:00",114.0,114.0,111.3,111.3,4459395.0
"Jul 31, 2013 00:00:00",113.0,113.0,113.0,113.0,893830.0
"Aug 02, 2013 00:00:00",115.0,115.0,115.0,115.0,575000.0
"Aug 05, 2013 00:00:00",114.0,115.3,114.0,115.3,3564900.0
"Aug 06, 2013 00:00:00",111.6,111.6,111.6,111.6,11160.0
"Aug 07, 2013 00:00:00",111.6,113.0,111.0,113.0,1105676.0
"Aug 08, 2013 00:00:00",115.2,115.3,115.2,115.3,461100.0
"Aug 12, 2013 00:00:00",115.3,115.3,115.3,115.3,1291360.0
"Aug 13, 2013 00:00:00",113.0,113.0,113.0,113.0,3008060.0
"Aug 16, 2013 00:00:00",113.1,113.1,113.1,113.1,10218585.0
"Aug 22, 2013 00:00:00",113.2,115.0,113.2,115.0,12542.0
"Aug 23, 2013 00:00:00",113.1,113.1,113.1,113.1,113100.0
"Aug 27, 2013 00:00:00",113.1,113.1,113.1,113.1,282750.0
"Aug 28, 2013 00:00:00",114.0,114.0,114.0,114.0,5963340.0
"Aug 30, 2013 00:00:00",114.0,114.0,114.0,114.0,10260.0
"Sep 02, 2013 00:00:00",113.0,113.0,113.0,113.0,2260000.0
"Sep 03, 2013 00:00:00",113.2,113.2,113.2,113.2,4528000.0
"Sep 05, 2013 00:00:00",115.0,115.0,115.0,115.0,1150000.0
"Sep 06, 2013 00:00:00",112.8,112.8,112.8,112.8,90240.0
"Sep 09, 2013 00:00:00",112.6,112.6,112.6,112.6,14784380.0
"Sep 13, 2013 00:00:00",111.1,111.1,111.1,111.1,355520.0
"Sep 16, 2013 00:00:00",111.3,111.3,111.1,111.1,355608.0
"Sep 18, 2013 00:00:00",111.1,111.1,111.0,111.0,5401639.0
"Sep 27, 2013 00:00:00",111.6,111.6,111.5,111.5,11736590.0
"Oct 03, 2013 00:00:00",111.5,111.5,111.5,111.5,1923375.0
"Oct 11, 2013 00:00:00",112.0,112.2,112.0,112.0,1120200.0
"Oct 16, 2013 00:00:00",112.0,112.0,112.0,112.0,89600.0
"Oct 17, 2013 00:00:00",113.3,113.3,113.0,113.3,1812200.0
"Oct 22, 2013 00:00:00",113.5,113.5,113.5,113.5,1135.0
"Oct 25, 2013 00:00:00",112.1,113.0,112.1,113.0,363420.0
"Oct 29, 2013 00:00:00",112.0,112.1,111.5,111.5,3880720.0
"Nov 04, 2013 00:00:00",111.5,111.5,111.5,111.5,479450.0
"Nov 06, 2013 00:00:00",113.0,113.0,113.0,113.0,14690.0
"Nov 07, 2013 00:00:00",113.0,113.0,113.0,113.0,3390000.0
"Nov 11, 2013 00:00:00",113.0,113.0,113.0,113.0,126560.0
"Nov 12, 2013 00:00:00",113.0,113.0,113.0,113.0,80230.0
"Nov 14, 2013 00:00:00",113.0,113.0,112.0,112.0,6508890.0
"Nov 15, 2013 00:00:00",112.0,112.0,112.0,112.0,616000.0
"Nov 18, 2013 00:00:00",112.0,112.0,112.0,112.0,1242080.0
"Nov 19, 2013 00:00:00",112.0,112.0,112.0,112.0,5790400.0
"Nov 20, 2013 00:00:00",112.0,112.0,111.0,111.0,5767560.0
"Nov 21, 2013 00:00:00",111.0,112.0,111.0,111.0,7833840.0
"Nov 26, 2013 00:00:00",111.2,113.0,111.2,113.0,191740.0
"Nov 27, 2013 00:00:00",113.0,113.0,113.0,113.0,960500.0
"Nov 28, 2013 00:00:00",113.5,113.5,113.5,113.5,1135000.0
"Nov 29, 2013 00:00:00",114.0,114.0,112.0,112.0,2934740.0
"Dec 02, 2013 00:00:00",112.0,112.0,112.0,112.0,4961600.0
"Dec 03, 2013 00:00:00",114.0,114.0,114.0,114.0,568860.0
"Dec 04, 2013 00:00:00",115.0,115.0,115.0,115.0,801550.0
"Dec 05, 2013 00:00:00",115.0,115.0,115.0,115.0,333500.0
"Dec 10, 2013 00:00:00",116.0,116.0,116.0,116.0,116000.0
"Dec 11, 2013 00:00:00",115.0,115.0,115.0,115.0,1564000.0
"Dec 12, 2013 00:00:00",116.0,116.0,116.0,116.0,1469720.0
"Dec 16, 2013 00:00:00",115.0,115.0,114.0,114.0,1608340.0
"Dec 17, 2013 00:00:00",114.0,114.0,114.0,114.0,608760.0
"Dec 18, 2013 00:00:00",114.0,114.0,113.0,113.0,4481790.0
"Dec 23, 2013 00:00:00",112.0,112.0,112.0,112.0,268800.0
"Jan 02, 2014 00:00:00",112.1,112.1,112.0,112.0,2464010.0
"Jan 03, 2014 00:00:00",112.0,112.0,112.0,112.0,268800.0
"Jan 07, 2014 00:00:00",110.0,111.0,110.0,110.0,551280.0
"Jan 08, 2014 00:00:00",110.2,111.5,110.2,111.0,1359510.0
"Jan 09, 2014 00:00:00",110.1,110.1,108.0,109.0,2101104.0
"Jan 10, 2014 00:00:00",109.0,109.0,108.8,108.8,207000.0
"Jan 13, 2014 00:00:00",110.0,110.0,108.8,109.0,872700.0
"Jan 14, 2014 00:00:00",108.6,108.6,108.0,108.0,303560.0
"Jan 15, 2014 00:00:00",109.0,109.0,109.0,109.0,10945780.0
"Jan 16, 2014 00:00:00",108.5,110.0,108.5,110.0,7326150.0
"Jan 17, 2014 00:00:00",110.0,110.5,110.0,110.5,6037220.0
"Jan 20, 2014 00:00:00",110.5,110.5,110.5,110.5,386750.0
"Jan 21, 2014 00:00:00",110.5,110.6,110.5,110.6,105020.0
"Jan 22, 2014 00:00:00",111.0,112.0,111.0,112.0,603300.0
"Jan 24, 2014 00:00:00",111.7,111.7,111.7,111.7,268080.0
"Jan 27, 2014 00:00:00",111.8,112.0,111.0,112.0,2614000.0
"Jan 28, 2014 00:00:00",111.5,111.5,111.5,111.5,111500.0
"Jan 29, 2014 00:00:00",111.5,111.5,111.5,111.5,171710.0
"Jan 30, 2014 00:00:00",111.0,111.1,111.0,111.1,255380.0
"Feb 03, 2014 00:00:00",111.1,111.1,111.1,111.1,355520.0
"Feb 04, 2014 00:00:00",111.0,111.0,111.0,111.0,55500.0
"Feb 05, 2014 00:00:00",112.0,112.0,111.0,111.0,391860.0
"Feb 07, 2014 00:00:00",111.1,111.1,111.1,111.1,111100.0
"Feb 10, 2014 00:00:00",112.0,112.0,112.0,112.0,2486400.0
"Feb 11, 2014 00:00:00",112.0,112.0,112.0,112.0,1576960.0
"Feb 17, 2014 00:00:00",112.0,112.0,112.0,112.0,15601600.0
"Feb 18, 2014 00:00:00",112.0,112.0,112.0,112.0,2520000.0
"Feb 19, 2014 00:00:00",112.0,112.0,112.0,112.0,1542240.0
"Feb 21, 2014 00:00:00",112.5,112.5,112.0,112.0,1625510.0
"Feb 24, 2014 00:00:00",111.9,111.9,111.0,111.0,20927550.0
"Feb 25, 2014 00:00:00",111.9,112.0,111.9,112.0,2820750.0
"Feb 26, 2014 00:00:00",112.0,112.0,112.0,112.0,896000.0
"Feb 28, 2014 00:00:00",112.0,112.0,112.0,112.0,36960.0
"Mar 05, 2014 00:00:00",108.0,112.4,108.0,112.4,1633600.0
"Mar 11, 2014 00:00:00",111.0,112.3,110.0,110.0,342223.0
"Mar 12, 2014 00:00:00",110.1,110.1,110.1,110.1,1101.0
"Mar 17, 2014 00:00:00",110.0,110.0,110.0,110.0,55000.0
"Mar 18, 2014 00:00:00",110.5,110.5,110.5,110.5,55250.0
"Mar 21, 2014 00:00:00",110.5,110.5,110.5,110.5,552500.0
"Mar 25, 2014 00:00:00",110.5,110.6,110.5,110.6,1550512.0
"Mar 26, 2014 00:00:00",110.6,110.6,110.5,110.6,4643380.0
"Mar 27, 2014 00:00:00",110.5,110.6,110.5,110.5,884190.0
"Mar 28, 2014 00:00:00",110.5,110.5,110.5,110.5,795600.0
"Mar 31, 2014 00:00:00",110.0,110.0,110.0,110.0,275000.0
"Apr 01, 2014 00:00:00",110.0,110.0,109.4,109.4,6171320.0
"Apr 02, 2014 00:00:00",110.5,110.5,109.0,109.0,734585.0
"Apr 03, 2014 00:00:00",109.0,109.0,109.0,109.0,55590.0
"Apr 04, 2014 00:00:00",109.0,109.0,109.0,109.0,599500.0
"Apr 07, 2014 00:00:00",110.0,110.0,110.0,110.0,768900.0
"Apr 08, 2014 00:00:00",110.0,110.0,110.0,110.0,55000.0
"Apr 11, 2014 00:00:00",110.0,110.0,110.0,110.0,110000.0
"Apr 14, 2014 00:00:00",110.0,110.0,110.0,110.0,2090000.0
"Apr 15, 2014 00:00:00",110.0,110.0,110.0,110.0,1100000.0
"Apr 16, 2014 00:00:00",110.0,110.0,110.0,110.0,110000.0
"Apr 25, 2014 00:00:00",110.0,110.1,110.0,110.1,440100.0
"Apr 29, 2014 00:00:00",110.0,111.0,110.0,111.0,17973000.0
"May 05, 2014 00:00:00",111.0,111.0,111.0,111.0,5550.0
"May 06, 2014 00:00:00",111.0,111.0,111.0,111.0,288600.0
"May 07, 2014 00:00:00",111.0,111.0,111.0,111.0,610500.0
"May 08, 2014 00:00:00",112.0,112.0,112.0,112.0,168000.0
"May 13, 2014 00:00:00",112.0,112.0,112.0,112.0,56000.0
"May 15, 2014 00:00:00",111.0,112.5,111.0,112.5,1755480.0
"May 19, 2014 00:00:00",112.0,112.0,111.0,111.0,1112000.0
"May 20, 2014 00:00:00",111.0,111.0,110.0,111.0,2150000.0
"May 21, 2014 00:00:00",110.0,110.0,110.0,110.0,64900.0
"May 22, 2014 00:00:00",110.1,110.1,110.1,110.1,990900.0
"May 23, 2014 00:00:00",111.5,111.5,111.5,111.5,223000.0
"May 26, 2014 00:00:00",111.0,111.0,110.0,110.0,3758210.0
"May 27, 2014 00:00:00",111.0,111.0,110.4,110.4,1498200.0
