chart_date,open,high,low,close,value
"Jan 08, 2020 00:00:00",5.5,5.5,5.5,5.5,550.0
"Feb 03, 2020 00:00:00",5.5,5.5,5.5,5.5,31900.0
"Feb 19, 2020 00:00:00",5.51,5.51,5.51,5.51,1102.0
"Feb 26, 2020 00:00:00",5.51,5.51,5.51,5.51,619324.0
"Feb 28, 2020 00:00:00",5.6,5.6,5.6,5.6,8400.0
"Mar 02, 2020 00:00:00",5.52,5.52,5.52,5.52,1104.0
"Mar 09, 2020 00:00:00",5.51,5.51,5.51,5.51,883804.0
"Mar 13, 2020 00:00:00",5.51,5.51,5.5,5.5,640170.0
"Mar 16, 2020 00:00:00",5.5,5.5,5.5,5.5,380050.0
"Mar 19, 2020 00:00:00",6.8,6.8,6.8,6.8,21760.0
"Mar 23, 2020 00:00:00",6.8,6.8,6.8,6.8,312120.0
"Mar 30, 2020 00:00:00",6.0,6.0,6.0,6.0,79200.0
"Apr 08, 2020 00:00:00",6.0,6.0,6.0,6.0,344400.0
"May 06, 2020 00:00:00",5.23,5.23,5.23,5.23,5230.0
"May 15, 2020 00:00:00",5.23,5.23,5.23,5.23,523.0
"May 18, 2020 00:00:00",5.23,5.23,5.23,5.23,18305.0
"May 21, 2020 00:00:00",5.19,5.19,5.19,5.19,4671.0
